Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,8.859977818588744,0.45596888443934463,-0.10745829003622193,0.8065633596847567,-0.19008296924507306,-0.5926747219906424,0.06715828155763483,0.2171732065369374,-0.21581428190900553,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,8.877204085982237,0.4557253588928574,-0.10765109008130322,0.8061325873455757,-0.19042401324481723,-0.5923958887033278,0.06743872096189836,0.2169716367728518,-0.2158383520053322,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,8.894485869295377,0.4554810484924603,-0.10784430456202546,0.8057004266783131,-0.19076579033976687,-0.592116125332929,0.06771980295566982,0.21676948814446712,-0.21586238442482394,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,8.911823444028945,0.4552359494466764,-0.10803793464624105,0.805266870976226,-0.19110830259573575,-0.5918354272681432,0.06800152957654731,0.21656675814119056,-0.21588637852115142,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,8.92921708750343,0.4549900579414783,-0.10823198150312725,0.804831913492681,-0.19145155208088177,-0.5915537898692055,0.06828390286745567,0.21636344423940607,-0.2159103336410028,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,8.946667078874102,0.4547433701403078,-0.10842644630304049,0.8043955474411906,-0.19179554086544834,-0.5912712084678967,0.06856692487645359,0.21615954390253525,-0.2159342491240091,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,8.964173699146173,0.4544958821841254,-0.10862133021727349,0.8039577659954993,-0.19214027102133505,-0.5909876783675708,0.06885059765641365,0.21595505458114805,-0.21595812430262606,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,8.981737231190202,0.4542475901914252,-0.10881663441792595,0.803518562289612,-0.19248574462186924,-0.5907031948431587,0.06913492326485168,0.2157499737130147,-0.21598195850206683,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,8.999357959757575,0.4539984902582804,-0.10901236007767903,0.8030779294178721,-0.19283196374140643,-0.5904177531411936,0.06941990376362975,0.21554429872320874,-0.21600575104019212,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,9.017036171496166,0.45374857845837,-0.10920850836963232,0.8026358604350108,-0.19317893045504264,-0.5901313484798238,0.0697055412187405,0.2153380270241769,-0.21602950122742798,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,9.034772154966198,0.45349785084302113,-0.10940508046708165,0.8021923483562202,-0.19352664683822074,-0.589843976048834,0.06999183770001571,0.21513115601583863,-0.21605320836665662,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,9.052566200656178,0.4532463034412317,-0.10960207754337342,0.8017473861571947,-0.19387511496647325,-0.5895556310096557,0.0702787952809332,0.21492368308564877,-0.21607687175314283,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,9.070418600999075,0.4529939322597184,-0.10979950077166754,0.8013009667742158,-0.19422433691500274,-0.5892663084953964,0.07056641603830555,0.21471560560870537,-0.21610049067441858,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,9.088329650388593,0.45274073328294345,-0.10999735132477628,0.8008530831041987,-0.19457431475839682,-0.5889760036108482,0.07085470205206738,0.21450692094781876,-0.21612406441020157,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,9.10629964519566,0.45248670247315953,-0.11019563037493797,0.8004037280047719,-0.19492505057022777,-0.5886847114325165,0.07114365540497816,0.2142976264536148,-0.21614759223228525,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,9.124328883785063,0.4522318357704344,-0.11039433909367313,0.7999528942943214,-0.19527654642279843,-0.5883924270086295,0.07143327818243188,0.21408771946459715,-0.21617107340446634,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,9.142417666532229,0.4519761290927013,-0.11059347865152952,0.7995005747520795,-0.1956288043866906,-0.5880991453591681,0.07172357247212278,0.21387719730726268,-0.21619450718242036,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,9.160566295840235,0.45171957831156934,-0.11079305023675506,0.799046762075335,-0.1959818265637961,-0.5878048614480965,0.07201454039129422,0.21366605727627272,-0.2162178928158477,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,9.17877507615691,0.4514621791253782,-0.11099305515358202,0.7985914486548815,-0.1963356152611712,-0.5875095700376782,0.07230618423012206,0.21345429653030618,-0.216241229559907,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,9.197044313992185,0.45120392734429954,-0.11119349460025593,0.7981346270793315,-0.19669017259839272,-0.5872132660154865,0.07259850612811547,0.2132419123264141,-0.21626451664887064,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,9.215374317935582,0.4509448187817754,-0.11139436975355424,0.7976762899430826,-0.1970455006570621,-0.5869159442698884,0.07289150819732629,0.21302890193076832,-0.2162877533061436,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,9.233765398673878,0.4506848492198459,-0.11159568179558195,0.7972164297849854,-0.19740160152820493,-0.5866175996502461,0.07318519256144786,0.2128152625902277,-0.2163109387473552,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,9.252217869008978,0.450424014409195,-0.11179743191349262,0.796755039088425,-0.19775847731177712,-0.5863182269669359,0.07347956135545103,0.21260099153245898,-0.2163340721802193,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,9.270732043875928,0.4501623100691923,-0.11199962129924684,0.7962921102813943,-0.19811613011623772,-0.586017820991367,0.07377461672526868,0.21238608596604233,-0.2163571528044142,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,9.289308240361152,0.4498997318879275,-0.11220225114940127,0.795827635736555,-0.19847456205817596,-0.5857163764559955,0.07407036082752014,0.2121705430805631,-0.21638017981147695,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,9.307946777720874,0.449636275522267,-0.11240532266479976,0.7953616077713381,-0.1988337752617643,-0.5854138880543514,0.07436679582910795,0.21195436004674828,-0.21640315238465013,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,9.326647977399686,0.449371936597888,-0.11260883705036513,0.794894018648004,-0.19919377185839093,-0.5851103504410518,0.0746639239069464,0.21173753401655698,-0.2164260696987778,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,9.345412163049371,0.4491067107093268,-0.11281279551482587,0.7944248605737282,-0.19955455398617555,-0.5848057582318246,0.07496174724760474,0.21152006212330074,-0.2164489309201698,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,9.364239660547852,0.44884059342002675,-0.11301719927046014,0.7939541257006854,-0.19991612378951695,-0.5845001060035301,0.07526026804697297,0.21130194148175738,-0.21647173520647525,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,9.383130798018398,0.44857358026238375,-0.11322204953283826,0.7934818061261306,-0.20027848341863758,-0.5841933882941839,0.07555948850992558,0.21108316918828443,-0.21649448170655466,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,9.402085905849004,0.44830566673778993,-0.1134273475205762,0.7930078938924766,-0.2006416350291473,-0.5838855996029756,0.07585941085000047,0.21086374232092803,-0.21651716956035763,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,9.421105316711968,0.4480368483166882,-0.11363309445504925,0.7925323809873899,-0.20100558078153666,-0.5835767343902984,0.0761600372890246,0.21064365793955075,-0.21653979789878178,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,9.440189365583652,0.4477671204386153,-0.11383929156015511,0.7920552593438666,-0.20137032284075837,-0.5832667870777662,0.07646137005680566,0.2104229130859364,-0.21656236584355554,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,9.459338389764499,0.44749647851225083,-0.11404594006204999,0.7915765208403205,-0.20173586337576024,-0.5829557520482423,0.07676341139078693,0.2102015047839082,-0.21658487250710806,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,9.47855272889923,0.4472249179154758,-0.11425304118885064,0.7910961573006853,-0.20210220455895792,-0.5826436236458656,0.07706616353565932,0.2099794300394622,-0.21660731699242267,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,9.497832724997227,0.44695243399541545,-0.11446059617039912,0.7906141604944905,-0.20246934856581908,-0.5823303961760755,0.07736962874305388,0.20975668584087262,-0.216629698392921,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,9.517178722453203,0.4466790220684898,-0.11466860623799988,0.7901305221369516,-0.202837297574398,-0.582016063905634,0.07767380927119903,0.2095332691588088,-0.21665201579233348,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,9.536591068067981,0.4464046774204797,-0.11487707262409838,0.7896452338890866,-0.20320605376476758,-0.5817006210626657,0.07797870738450141,0.20930917694648268,-0.21667426826454309,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,9.556070111069593,0.44612939530656337,-0.11508599656207184,0.7891582873577798,-0.20357561931864893,-0.5813840618366725,0.0782843253532726,0.20908440613974008,-0.21669645487348094,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,9.575616203134564,0.44585317095138266,-0.11529537928591103,0.7886696740959008,-0.203945996418848,-0.5810663803785714,0.0785906654533141,0.20885895365720675,-0.21671857467297184,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,9.595229698409373,0.44557599954909144,-0.11550522202997605,0.7881793856023879,-0.20431718724882467,-0.5807475708007201,0.07889772996559856,0.20863281640039832,-0.21674062670661465,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,9.614910953532238,0.44529787626341855,-0.11571552602868047,0.7876874133223611,-0.2046891939921329,-0.5804276271769516,0.07920552117585845,0.20840599125386405,-0.2167626100076281,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,9.634660327655029,0.44501879622771784,-0.11592629251625047,0.7871937486472101,-0.2050620188319955,-0.5801065435426018,0.07951404137427082,0.20817847508529613,-0.21678452359873315,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,9.654478182465486,0.4447387545450294,-0.11613752272642448,0.7866983829147025,-0.20543566395077228,-0.5797843138945443,0.07982329285506576,0.20795026474566722,-0.21680636649200746,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,9.674364882209655,0.444457746288143,-0.11634921789215827,0.7862013074090962,-0.20581013152943872,-0.5794609321912257,0.0801332779161421,0.20772135706936615,-0.21682813768874165,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,9.694320793714517,0.44417576649964396,-0.11656137924538403,0.7857025133612203,-0.20618542374715984,-0.5791363923526913,0.08044399885875257,0.2074917488743061,-0.21684983617932194,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,9.714346286410954,0.44389281019199084,-0.11677400801666774,0.7852019919486126,-0.2065615427806836,-0.578810688260631,0.08075545798705681,0.20726143696208443,-0.21687146094306475,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,9.73444173235684,0.4436088723475632,-0.1169871054349718,0.7846997342956047,-0.20693849080392168,-0.5784838137584071,0.08106765760781152,0.2070304181180914,-0.21689301094810162,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,9.754607506260479,0.44332394791873503,-0.11720067272732061,0.7841957314734505,-0.2073162699873575,-0.578155762651096,0.0813806000299347,0.20679868911166427,-0.21691448515121753,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,9.774843985504264,0.44303803182792784,-0.11741471111854693,0.7836899745004217,-0.2076948824975977,-0.5778265287055211,0.0816942875641738,0.2065662466962046,-0.21693588249772794,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,9.795151550168539,0.4427511189676839,-0.11762922183097382,0.7831824543419361,-0.20807433049680957,-0.5774961056502963,0.0820087225226912,0.20633308760932698,-0.21695720192132645,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,9.815530583055812,0.44246320420072194,-0.1178442060841439,0.7826731619106571,-0.20845461614224212,-0.5771644871758593,0.0823239072187106,0.20609920857298317,-0.21697844234395347,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,9.835981469715131,0.44217428236001766,-0.11805966509447889,0.7821620880666353,-0.20883574158562368,-0.5768316669345208,0.08263984396607271,0.20586460629362285,-0.21699960267563353,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,9.856504598466792,0.44188434824885453,-0.11827560007503726,0.7816492236173989,-0.20921770897273342,-0.5764976385404964,0.08295653507891895,0.20562927746230528,-0.21702068181435782,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,9.877100360427303,0.441593396627072,-0.11849201224544385,0.7811345592936276,-0.2096005204609657,-0.5761623955540147,0.08327398288631532,0.2053932187436495,-0.2170416786469145,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,9.897769149534565,0.44130142204252787,-0.11870890295672464,0.7806180854510275,-0.20998417844015024,-0.5758259312870464,0.08359218991547394,0.20515642663934552,-0.2170625920608128,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,9.918511362573415,0.44100841913840455,-0.1189262734623032,0.780099792613924,-0.21036868512746812,-0.5754882391573295,0.08391115855591787,0.20491889773750885,-0.2170834209217788,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,9.939327399201366,0.44071438257918494,-0.11914412497317946,0.7795796713443204,-0.21075404266505718,-0.5751493126030952,0.08423089114039523,0.20468062865260325,-0.2171041640791801,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,9.960217661974658,0.44041930698712517,-0.11936245870490023,0.7790577121295258,-0.21114025320309804,-0.574809145009828,0.0845513900138345,0.20444161597402014,-0.21712482037047146,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
