Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-0.06610420607244008,0.3903397829692261,0.0007808553465013681,0.999269844401219,0.0019989896870435024,1.093865413003784,5.426846430427203,-0.1776352904730766,-0.01248419260991835,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-0.06372104633545304,0.3903421414215891,0.0007675123446830523,0.9992758820392681,0.001964831602388546,1.0962963576069136,5.428525254179395,-0.17667324598877568,-0.012604114440500042,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-0.06133797339972944,0.39034449590802067,0.0007543185347814079,0.9992819095245332,0.0019310554490404165,1.098725104960644,5.43014246693639,-0.17571093864196036,-0.012724889364442724,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-0.05895498401670795,0.39034684639042433,0.0007412731174621227,0.9992879267594864,0.0018976591807030648,1.1011516729924857,5.43169798535471,-0.17474837821368955,-0.01284651721641807,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-0.05657207493820502,0.39034919282967406,0.0007283752919039786,0.9992939336439658,0.0018646407472742098,1.103576081295498,5.433191727905452,-0.17378557449345605,-0.012968997835796862,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-0.05418924291640348,0.39035153518566146,0.0007156242559768642,0.9992999300752934,0.001831998095300772,1.1059983515163314,5.434623615345712,-0.17282253729516925,-0.013092331057523691,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-0.05180648470383605,0.39035387341726957,0.0007030192062413508,0.9993059159482103,0.0017997291679779505,1.1084185071691521,5.435993570401011,-0.1718592764462969,-0.0132165167185431,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-0.04942379705336896,0.3903562074823486,0.0006905593378381476,0.9993118911548128,0.0017678319048656335,1.1108365734514627,5.437301517457357,-0.1708958017776858,-0.013341554663985032,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-0.04704117671819052,0.3903585373377206,0.0006782438444872154,0.9993178555845652,0.0017363042418872439,1.1132525773011894,5.438547382576523,-0.1699321231244174,-0.013467444746845938,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-0.044658620451794674,0.39036086293920685,0.0006660719186886663,0.9993238091243697,0.0017051441118429704,1.1156665476591041,5.439731093786612,-0.16896825033568783,-0.013594186822409626,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-0.04227612500796462,0.39036318424165667,0.0006540427517216852,0.9993297516586411,0.0016743494444075326,1.1180785157421447,5.440852581366179,-0.1680041932842298,-0.013721780742602286,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-0.03989368714076136,0.3903655011989004,0.0006421555336119706,0.9993356830691853,0.0016439181660466448,1.1204885146402213,5.441911777252251,-0.16703996184687678,-0.013850226368020205,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-0.03751130360450731,0.39036781376374585,0.0006304094530977899,0.9993416032351894,0.0016138481999304008,1.1228965793092889,5.442908614963358,-0.1660755659024799,-0.01397952356940692,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-0.03512897115376988,0.3903701218879892,0.0006188036976636159,0.9993475120332526,0.0015841374660188875,1.125302746700491,5.443843029697431,-0.16511101533555017,-0.014109672225667813,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-0.032746686543350084,0.3903724255224676,0.0006073374537397943,0.9993534093375175,0.0015547838815738765,1.127707056260237,5.444714958897299,-0.16414632005480448,-0.01424067221265434,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-0.030364446528266097,0.39037472461702516,0.0005960099066358465,0.9993592950195845,0.0015257853609877453,1.130109549645282,5.445524341809391,-0.16318148997901605,-0.014372523412113697,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-0.027982247863736896,0.39037701912049066,0.0005848202404627528,0.9993651689484562,0.0014971398155845823,1.1325102705226966,5.4462711191603805,-0.16221653502707542,-0.01450522571824388,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-0.02560008730517083,0.39037930898068307,0.0005737676381773018,0.9993710309905487,0.0014688451537339295,1.134909264649154,5.446955233177904,-0.16125146511928828,-0.014638779037096716,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-0.023217961608149235,0.3903815941444574,0.0005628512817375619,0.9993768810098114,0.0014408992812481125,1.1373065803512372,5.447576628107921,-0.16028629019425442,-0.014773183276198417,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-0.02083586752841003,0.3903838745577064,0.0005520703521468843,0.9993827188677284,0.0014133001014960608,1.1397022685679798,5.44813525017524,-0.15932102020783717,-0.014908438345328474,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-0.018453801821836313,0.39038615016531625,0.0005414240292877955,0.9993885444232097,0.0013860455149767718,1.1420963824324677,5.448631046995557,-0.15835566511510457,-0.015044544168584537,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-0.016071761244439993,0.39038842091117043,0.0005309114920437939,0.9993943575325965,0.0013591334196321032,1.1444889773158058,5.44906396754259,-0.15739023487008524,-0.015181500684806405,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-0.013689742552345363,0.3903906867381844,0.000520531918299273,0.9994001580497521,0.0013325617108461572,1.1468801112334637,5.449433962547628,-0.1564247394388932,-0.015319307839336868,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-0.01130774250177773,0.39039294758833376,0.0005102844851283217,0.9994059458261347,0.0013063282819284574,1.1492698451850847,5.449740984802498,-0.1554591888095042,-0.015457965577746155,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-0.008925757849047014,0.3903952034026014,0.0005001683686725058,0.99941172071066,0.0012804310238015409,1.1516582425959903,5.449984988416362,-0.15449359296931278,-0.015597473861264269,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-0.006543785350531366,0.39039745412097543,0.0004901827440519372,0.9994174825496972,0.0012548678247730086,1.1540453693110313,5.450165928709934,-0.15352796190284804,-0.0157378326685599,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-0.004161821762666319,0.39039969968247673,0.000480326785598541,0.9994232311871406,0.0012296365711322156,1.1564312939522126,5.45028376253661,-0.15256230560244882,-0.015879041989004524,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-0.0017798638419256366,0.39040194002520384,0.00047059966686668935,0.9994289664645221,0.0012047351471787832,1.1588160884614616,5.450338448790003,-0.15159663408428323,-0.01602110181192062,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.0,0.3904031033607477,0.0004634263546667366,0.9994319446035143,0.0011863714679469042,1.1589497230995958,5.450070468239757,-0.15086234354684805,-0.016171330137208093,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.0019966366465258263,0.3904049761330968,0.00045545215102413625,0.999436738900728,0.0011659575066217795,1.160947310430812,5.450028033879443,-0.15005292202023984,-0.016291350867892098,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.003993275203382085,0.39040684509704643,0.00044756696331462034,0.999441523448439,0.0011457714260853572,1.1629442563492043,5.4499411611608,-0.14924350799773908,-0.016411969229396205,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.005989917580905298,0.3904087102142824,0.00043977030313813924,0.9994462981485631,0.0011258119760336179,1.1649406090663181,5.4498098284392995,-0.14843410738173146,-0.01653318525028195,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.007986565689444176,0.39041057144602986,0.0004320616817949503,0.9994510629018368,0.001106077905395085,1.1669364184113977,5.449634014830625,-0.14762472608079422,-0.016654998964194673,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.009983221439365707,0.3904124287530543,0.0004244406102630003,0.9994558176078192,0.0010865679622732592,1.1689317358860989,5.449413700215506,-0.14681537001020392,-0.016777410409558068,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.011979886741061247,0.39041428209565215,0.00041690659916490436,0.9994605621648697,0.0010672808938621582,1.170926614580837,5.449148865082946,-0.14600604508776704,-0.016900419632384575,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.013976563504952617,0.3904161314336325,0.0004094591587789273,0.9994652964700992,0.001048215446474214,1.1729211089993647,5.448839490263835,-0.1451967572266388,-0.017024026691024166,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.015973253641498195,0.3904179767263437,0.0004020977990613315,0.9994700204194401,0.0010293703655969901,1.1749152753487138,5.448485557232823,-0.14438751234458552,-0.017148231650651758,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.01796995906119901,0.3904198179326802,0.00039482202971253454,0.9994747339076615,0.0010107443960641039,1.1769091716346036,5.448087048162107,-0.14357831636596644,-0.017273034582171328,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.019966681674604827,0.3904216550110819,0.0003876313601664359,0.9994794368283697,0.0009923362820261745,1.1789028576914198,5.447643945888916,-0.14276917522125826,-0.017398435562582686,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.02196342339232026,0.39042348791951104,0.0003805252995346629,0.9994841290739485,0.0009741447668086446,1.1808963949349016,5.447156233568188,-0.1419600948377105,-0.01752443468134997,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.023960186125010847,0.39042531661545915,0.00037350335663986165,0.9994888105355755,0.000956168592998012,1.1828898464643733,5.446623894732958,-0.14115108114174063,-0.01765103203910342,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.025956971783409156,0.3904271410559691,0.00036656504008239347,0.9994934811032811,0.0009384065026109027,1.1848832773157225,5.446046913532167,-0.14034214006622173,-0.01777822774324709,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.027953782278320877,0.39042896119763654,0.0003597098582401812,0.9994981406659499,0.0009208572370947651,1.1868767545221126,5.44542527472459,-0.13953327755085218,-0.017906021907762602,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.029950619520630915,0.39043077699659734,0.0003529373192576119,0.9995027891112894,0.000903519537299434,1.1888703469969306,5.444758963478692,-0.1387244995371362,-0.018034414656817505,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.03194748542131005,0.3904325884085106,0.0003462469310123622,0.9995074263257875,0.0008863921433915917,1.1908641253361671,5.444047965083016,-0.13791581196107275,-0.01816340612995262,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.033944381891418796,0.3904343953885875,0.00033963820115955447,0.9995120521947843,0.0008694737949684348,1.1928581621847734,5.443292265298117,-0.13710722076367057,-0.018292996475440793,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.035941310842116846,0.3904361978915973,0.0003331106372318214,0.9995166666024892,0.0008527632313135183,1.1948525323482668,5.442491850404815,-0.13629873189291333,-0.018423185849148392,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.037938274184666956,0.3904379958718645,0.00032666374655041544,0.9995212694319734,0.0008362591911690389,1.1968473127885948,5.441646707116756,-0.13549035130203657,-0.01855397441583696,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.03993527383044158,0.3904397892832407,0.0003202970362250931,0.9995258605650962,0.0008199604127362199,1.198842582288553,5.440756822144913,-0.13468208493840603,-0.018685362357259348,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.041932311690928946,0.39044157807912566,0.00031401001319869516,0.9995304398825618,0.0008038656337885918,1.2008384217402295,5.439822182440177,-0.13387393875104836,-0.018817349867326104,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.043929389677739246,0.39044336221248394,0.00030780218425801247,0.999535007263959,0.0007879735917005058,1.2028349143803776,5.438842775369614,-0.13306591869622256,-0.01894993714856234,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.04592650970261063,0.39044514163584315,0.0003016730561228693,0.9995395625877586,0.0007722830236745424,1.204832145834127,5.4378185886715045,-0.1322580307369746,-0.019083124412551094,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.04792367367741536,0.39044691630127015,0.0002956221353014783,0.9995441057312516,0.0007567926663716919,1.2068302037952594,5.436749610037795,-0.13145028083280422,-0.019216911887686473,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.04992088351416594,0.3904486861603753,0.00028964892816815745,0.9995486365705609,0.0007415012561104831,1.2088291781194782,5.435635827132567,-0.13064267494121434,-0.01935129981848369,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.051918141125021154,0.39045045116433885,0.0002837529410302581,0.9995531549807076,0.0007264075290375193,1.2108291612031319,5.434477227906384,-0.12983521902705025,-0.019486288459351523,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.053915448422292234,0.3904522112639112,0.00027793368010558585,0.9995576608356129,0.0007115102210702997,1.2128302480592927,5.433273800571251,-0.12902791906275418,-0.019621878074522016,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.05591280731844891,0.3904539664093931,0.00027219065150028385,0.9995621540080465,0.0006968080678407329,1.2148325360467371,5.432025533235219,-0.1282207810197034,-0.019758068944841237,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.057910219726125554,0.3904557165506282,0.00026652336123110374,0.9995666343696086,0.0006822998047515455,1.216836124783169,5.430732413725817,-0.12741381086476586,-0.019894861370769536,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.05990768755812729,0.39045746163703376,0.0002609313152362327,0.9995711017908067,0.0006679841670047957,1.2188411166365767,5.429394429995036,-0.12660701457207105,-0.020032255664203517,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.06190521272743607,0.39045920161760383,0.000255414019453511,0.9995755561410662,0.0006538598898009234,1.2208476168335796,5.428011570115783,-0.1258003981239834,-0.02017025214794734,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
