Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-340.68034447948315,0.01307938506140425,0.004619954282995342,0.029428616388159565,0.01039489713673952,0.009600354664255479,0.0031260013196976314,-0.017112074274293277,-0.006191425964661382,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-319.77090448421853,0.01716435767072532,0.0005320701767649033,0.03861980475913198,0.0011971578977210341,0.01249909457555235,7.787993173965157e-05,-0.022511818603124612,-0.00086954404010401,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-301.27127161585497,0.018378342641165755,0.009617760446106554,0.041351270942622954,0.02163996100373975,0.013546151898122968,0.00666713548224027,-0.024013585010349742,-0.012800778723086274,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-284.7875443011104,4.929025489859402e-05,0.024544817931802056,0.00011090307352183451,0.055225840346554624,0.000478127453885577,0.01785895213282021,0.00018064629435701935,-0.03219971735791129,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-270.00723346438974,-0.02850612484882879,-0.001451061522451173,-0.06413878090986477,-0.0032648884255151475,-0.020768399547400465,-0.0005422145367556996,0.03738137988291204,0.0021884796414090467,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-256.67926277033916,0.01741562769726451,-0.027681056451208694,0.03918516231884514,-0.062282377015219555,0.012173569835689544,-0.020455703314302527,-0.023123418319297494,0.0361394559385164,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-244.59958851976228,0.0038763239175133037,0.03679312884304977,0.008721728814404936,0.08278453989686198,0.0034835345461420504,0.02670237995109073,-0.00471745111619568,-0.04830596505670173,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-233.60067939394446,-0.017286035861665158,-0.037611714502403276,-0.038893580688746605,-0.08462635763040736,-0.013255753807878775,-0.027056393815862098,0.022300858093884737,0.04951385065844373,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-223.5436990864312,0.020351297438331417,0.04110838044870456,0.045790419236245695,0.09249385600958525,0.015549171671541023,0.02954548325898415,-0.026287087967709264,-0.054131601985020567,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-214.3126149190436,-0.011403346665073822,-0.04909692165912894,-0.0256575299964161,-0.11046807373304011,-0.009182208778250546,-0.035519510330287676,0.014468840582646539,0.06452197567904604,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-205.80970068289312,-0.012683865972920969,0.053492046992019114,-0.028538698439072186,0.120357105732043,-0.008265464920850415,0.039151604508020896,0.01717399881792645,-0.07004700522410141,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-197.9520633694185,0.04655979858388689,-0.03715483478278986,0.10475954681374548,-0.08359837826127718,0.03320938880581249,-0.027874357695409902,-0.061451007611034135,0.04827639753039969,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-190.66893176779612,-0.0632186673922029,-0.010985363845829469,-0.14224200163245654,-0.024717068653116313,-0.046198497445196156,-0.006854303942627085,0.08282388923325966,0.015043022123222963,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-183.89951883594094,0.026218775900586203,0.06356270847049998,0.05899224577631896,0.14301609405862498,0.02022318961924598,0.045778471884978494,-0.03375994979092608,-0.08364704981542363,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-177.5913210153166,0.05061021131188809,-0.053067966905476625,0.1138729754517482,-0.1194029255373224,0.0358699077865375,-0.039526403415327434,-0.06692359932350139,0.06911162721252784,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-171.698753722941,-0.06926304617436817,-0.03560693627485465,-0.15584185389232835,-0.08011560661842297,-0.05104028607548099,-0.02466108312581057,0.09050715844196477,0.047403346823508066,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-166.18204796516957,-0.02485922424094139,0.07855242880064252,-0.05593325454211814,0.17674296480144566,-0.016673215390053106,0.05760597289217578,0.03339675543266532,-0.10280089063414063,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-161.0063515767407,0.08425572165916297,0.021123384638490252,0.1895753737331167,0.04752761543660307,0.061688613905252807,0.013852096598075205,-0.11032011686978181,-0.02855287853426145,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-156.14099213960995,0.025457977321934444,-0.08766560130925508,0.05728044897435249,-0.19724760294582389,0.01694468720865281,-0.0642478885679569,-0.034273311883834985,0.11475006098735668,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-151.55886863694477,-0.08777334719498739,-0.03803412392681398,-0.19749003118872163,-0.08557677883533145,-0.06455289280532141,-0.026093678182079808,0.11476571826052759,0.050772460593540174,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-147.23594635260972,-0.05783604816492467,0.08154915553724398,-0.13013110837108052,0.18348559995879898,-0.04061454067609729,0.06038071134684218,0.07668749355161623,-0.1064025796652059,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-143.15083513576673,0.06480610655631625,0.0816395118554459,0.14581373975171155,0.1836889016747533,0.04862666946770657,0.058236625773870426,-0.08420024035546045,-0.10774683471171026,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-139.28443540802385,0.10295964292061632,-0.03401093564848362,0.23165919657138673,-0.07652460520908819,0.07430493249467109,-0.026602967535252566,-0.135407964404859,0.04358838380536132,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-135.61963954920972,0.010836220972728624,-0.11204309980299909,0.0243814971886394,-0.25209697455674795,0.005866036315121126,-0.08172251748153446,-0.015335333763303762,0.14687592100595637,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-132.14107881127617,-0.09815868359517399,-0.06299813174785733,-0.22085703808914148,-0.14174579643267898,-0.07255951468020523,-0.04407141001646254,0.12814026895229474,0.08362539540027455,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-128.83490786268032,-0.10746654745103927,0.05481780257804713,-0.24179973176483838,0.12334005580060606,-0.07720943612239978,0.041824125525951786,0.14152831623270273,-0.07083891818446272,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-125.68862059342284,-0.013333576004275233,0.12386296738269105,-0.03000054600961928,0.2786916766110549,-0.007470239948932397,0.09036814819300554,0.018729630814244735,-0.16235690573271683,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-122.69089201411268,0.09546138108322134,0.08594573082170458,0.21478810743724802,0.19337789434883526,0.07101032634292084,0.060817648226882945,-0.12437245620983857,-0.11370234411113656,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-119.83144203580845,0.13038392233627583,-0.02217403939899844,0.29336382525662064,-0.0498915886477465,0.09447327345652061,-0.018484090228863853,-0.1712663217154705,0.027786014584306018,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-117.10091767734357,0.07009926312599953,-0.11653651676586083,0.15772334203349891,-0.2622071627231869,0.04890734968452167,-0.08605994988357808,-0.09312471841980903,0.15217833756147697,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-114.49079085597121,-0.038773829003161314,-0.13417810564229804,-0.08724111525711292,-0.30190073769517056,-0.0306311598878477,-0.09693497658402257,0.049524599606565,0.17640964041225027,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-111.99326940802834,-0.12558887520150527,-0.06895860547024706,-0.28257496920338687,-0.15515686230805587,-0.09262627304331646,-0.04791424898644561,0.1640651128418773,0.09171881359937786,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-109.60121938390172,-0.1421821166980006,0.03660206859838879,-0.31990976257050135,0.08235465434637479,-0.10279816310420993,0.029195116412524938,0.1868880314694058,-0.04659557208001916,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-107.30809698513526,-0.08435723068275067,0.12438929580032597,-0.18980376903618898,0.27987591555073343,-0.05914055001653346,0.09203086944656001,0.11190757726317445,-0.16233754123487462,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-105.10788877609855,0.014992834269893644,0.15297743939081943,0.03373387710726068,0.3441992386293437,0.013665846007503365,0.1110426601008837,-0.018139513699130746,-0.2008339530101019,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-102.99505901990183,0.10863184675065583,0.11343585475300214,0.24442165518897563,0.2552306731942548,0.08108904215768481,0.08058330426139979,-0.1413754439556687,-0.149897010551342,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-100.96450316745529,0.15812463827038756,0.02663739095061683,0.35578043610837196,0.05993412963888786,0.11553809405569819,0.016533309086729692,-0.2071702635662604,-0.03652471842620467,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-99.011506676949,0.147382768789024,-0.0709750150008877,0.331611229775304,-0.15969378375199733,0.10596302563891936,-0.0543000238451283,-0.19405406228902494,0.09163589252007527,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-97.13170846440266,0.08421125546922593,-0.14392619911265725,0.18947532480575835,-0.3238339480034788,0.05868230583862128,-0.10624411047621184,-0.11191133645171907,0.18796857060052138,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-95.32106838886263,-0.007033060639713945,-0.16971793159913898,-0.01582438643935639,-0.38186534609806266,-0.00817561968437864,-0.12336716874108307,0.007530141238868986,0.2227154872999015,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-93.57583826202493,-0.0964348036929614,-0.14352981470074758,-0.21697830830916312,-0.32294208307668204,-0.07275621065613637,-0.10270070620976732,0.12507393303949177,0.18925400031852893,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-91.89253594449198,-0.1585146762993351,-0.07628392176631361,-0.35665802167350397,-0.1716388239742056,-0.11671646012819253,-0.05265118186686825,0.2071857550030941,0.10165763107707894,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-90.26792215193791,-0.17849550658561017,0.011373677719984284,-0.40161488981762283,0.02559077486996466,-0.1296758893255474,0.011492194043313074,0.23427376807440653,-0.013136672850524125,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-88.69897964610975,-0.15415411709783067,0.09627055961969787,-0.34684676347011895,0.21660875914432015,-0.11043435423321518,0.07282813419349762,0.20318989553366604,-0.12475228648924352,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-87.18289452939605,-0.09404371999430977,0.15882667113857685,-0.21159836998719697,0.35736001006179785,-0.06556833517741487,0.11726348631783647,0.12495901681076145,-0.20741755030990655,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-85.7170393989865,-0.013569802647959112,0.18687226835404971,-0.03053205595790801,0.4204626037966118,-0.0065067927373865945,0.13622061807480804,0.01966925872390514,-0.2450135666839452,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-84.29895814845776,0.06955024631840745,0.17691688688672122,0.15648805421641676,0.39806299549512275,0.05379546402081388,0.12747896248552198,-0.0894716311324053,-0.2327842822957559,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
