Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.0657957738429875,0.55330786608644,-0.0007191545608777291,0.9787462843203037,-0.0012721125027366285,-0.11623141114240892,0.2260249408007762,0.06472905941286648,-0.30036672185154684,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.0680592413243983,0.5532349634752763,-0.0007295697667728903,0.9786173268914163,-0.0012905359604445954,-0.1190066648853905,0.22496222742406427,0.06482708703694219,-0.30054070912628933,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.0703238354442253,0.5531618503742599,-0.0007400388933926924,0.9784879971270284,-0.0013090547985223353,-0.1217723983454991,0.223902805441089,0.06492461999920449,-0.3007137667524762,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.072589559037304,0.5530885270011308,-0.0007505618976884072,0.9783582954123003,-0.00132766894082104,-0.1245286312923594,0.22284667068657438,0.06502165952610539,-0.300885897267926,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.074856414942658,0.5530149935742155,-0.0007611387360637652,0.9782282221334296,-0.0013463783102232103,-0.12727538344456774,0.2217938189943753,0.06511820684289521,-0.30105710320481466,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.0771244060035172,0.552941250312424,-0.0007717693642811301,0.9780977776776469,-0.001365182828476871,-0.13001267447009315,0.22074424619748914,0.06521426317381387,-0.3012273870899672,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.079393535067325,0.5528672974352415,-0.0007824537374935598,0.9779669624331989,-0.0013840824162523863,-0.13274052398752795,0.21969794812753987,0.06530982974207115,-0.30139675144488126,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.0816638049857539,0.5527931351625853,-0.0007931918103397373,0.9778357767890973,-0.0014030769933099923,-0.1354589515847845,0.21865492060353914,0.06540490776704094,-0.3015651987804119,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.0839352186147229,0.5527187637150811,-0.0008039835367877248,0.9777042211356072,-0.0014221664782238118,-0.1381679767992522,0.21761515944408633,0.0654994984675384,-0.30173273160319963,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.0862077788144016,0.5526441833139059,-0.0008148288701982009,0.9775722958639681,-0.0014413507884935783,-0.14086761912259768,0.2165786604648996,0.06559360306128541,-0.3018993524145302,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.0884814884492326,0.5525693941807003,-0.000825727763482192,0.9774400013662408,-0.0014606298408236485,-0.14355789800737284,0.21554541947507916,0.06568722276396399,-0.30206506370864494,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.090756350387938,0.5524943965375693,-0.0008366801688817534,0.9773073380353063,-0.0014800035507349105,-0.14623883286715503,0.21451543227726086,0.0657803587894815,-0.3022298679730223,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.0930323675035367,0.5524191906070799,-0.0008476860381590669,0.9771743062648637,-0.0014994718328995749,-0.1489104430765615,0.2134886946678521,0.0658730123500112,-0.30239376768870413,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.0953095426733555,0.5523437766122612,-0.0008587453225341714,0.9770409064494286,-0.001519034601030706,-0.15157274797137268,0.21246520243719255,0.06596518465616753,-0.30255676533058773,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.097587878779043,0.5522681547766022,-0.0008698579726229806,0.9769071389843319,-0.0015386917677728126,-0.15422576684866834,0.21144495136969965,0.0660568769171796,-0.30271886336771503,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.0998673787065845,0.552192325324053,-0.0008810239386260115,0.9767730042657174,-0.0015584432450355787,-0.15686951896689139,0.21042793724406786,0.06614809034092553,-0.3028800642635877,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.102148045346312,0.5521162884790224,-0.0008922431700153633,0.9766385026905429,-0.0015782889434401467,-0.1595040235461057,0.20941415583332024,0.06623882613423943,-0.3030403704764183,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.1044298815929225,0.5520400444663777,-0.000903515615880468,0.9765036346565755,-0.0015982287729309588,-0.16212929976803406,0.2084036029050253,0.06632908550285556,-0.30319978445945645,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.106712890345486,0.5519635935114403,-0.0009148412247091269,0.9763684005623869,-0.0016182626423879647,-0.164745366776585,0.20739627422117898,0.0664188696516132,-0.30335830866115243,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.108997074507464,0.5518869358398376,-0.0009262199445133028,0.9762328008070886,-0.0016383904598495805,-0.16735224369463816,0.20639216552811324,0.06650817978171666,-0.303515945520014,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.1112824369867185,0.5518100716777508,-0.0009376517227675049,0.9760968357907733,-0.0016586121324034448,-0.16994994960892565,0.2053912725657879,0.06659701709334825,-0.30367269746983055,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.11356898069553,0.5517330012518241,-0.0009491365063465061,0.9759605059143519,-0.0016789275660763574,-0.17253850356927464,0.20439359106864963,0.06668538278604731,-0.30382856694019145,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.1158567085506081,0.5516557247890437,-0.0009606742416826112,0.9758238115793395,-0.0016993366661123908,-0.17511792459717265,0.2033991167606762,0.06677327805733457,-0.3039835563539497,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.118145623473105,0.5515782425167365,-0.0009722648747036054,0.9756867531878552,-0.0017198393368631835,-0.17768823168569453,0.2024078453556295,0.06686070410288537,-0.3041376681275069,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.1204357283886328,0.5515005546625684,-0.0009839083508959776,0.9755493311426174,-0.0017404354818998827,-0.18024944379941024,0.20141977255732899,0.06694766211663122,-0.3042909046711064,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.1227270262272722,0.551422661454545,-0.0009956046151801236,0.9754115458469447,-0.0017611250037921215,-0.18280157987436577,0.20043489405985715,0.06703415329096372,-0.3044432683891023,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.12501951992359,0.5513445631210105,-0.0010073536120991573,0.9752733977047557,-0.0017819078044421833,-0.1853446588179779,0.19945320554784807,0.06712017881676353,-0.3045947616802635,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.1273132124166512,0.5512662598906466,-0.001019155285662719,0.9751348871205648,-0.0018027837848087998,-0.18787869950906544,0.19847470269665105,0.06720573988361718,-0.30474538693802933,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.1296081066500345,0.5511877519924716,-0.0010310095793475765,0.974996014499483,-0.00182375284490794,-0.19040372079783463,0.197499381172535,0.06729083767994679,-0.3048951465507846,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.1319042055718425,0.5511090396558405,-0.001042916436223648,0.9748567802472163,-0.0018448148840360147,-0.19291974150583688,0.19652723663292235,0.06737547339306753,-0.305044042902144,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.1342015121347218,0.5510301231104426,-0.0010548757988919112,0.974717184770062,-0.0018659698006598974,-0.19542678042601883,0.19555826472654428,0.06745964820934784,-0.3051920783712107,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.13650002929587,0.5509510025862413,-0.0010668876094536224,0.9745772284748024,-0.0018872174923625332,-0.19792485632849988,0.19459246109007525,0.06754336331331855,-0.30533925533083106,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.1387997600170534,0.5508716783134334,-0.0010789518096360274,0.9744369117686325,-0.0019085578560651616,-0.20041398797115972,0.19362982134171064,0.06762661988574463,-0.30548557614415167,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.141100707264623,0.5507921505226998,-0.0010910683405430672,0.9742962350596037,-0.0019299907875866343,-0.20289419407609355,0.19267034109577144,0.06770941910810449,-0.30563104317305,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.1434028740095237,0.5507124194449607,-0.0011032371429372649,0.9741551987561912,-0.0019515161821417313,-0.2053654933441281,0.19171401595417162,0.06779176215998373,-0.3057756587732743,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.1457062632273123,0.5506324853113598,-0.0011154581571150794,0.9740138032672644,-0.0019731339341209028,-0.20782790445591592,0.19076084150592174,0.0678736502190529,-0.30591942529426425,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.1480108778981697,0.5505523483532613,-0.0011277313229388023,0.973872049002084,-0.001994843937146457,-0.21028144607172147,0.18981081332744681,0.06795508446118005,-0.306062345079425,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.1503167210069158,0.5504720088022508,-0.001140056579868471,0.9737299363703016,-0.0020166460841293237,-0.2127261368312256,0.18886392698289314,0.0680360660605423,-0.3062044204664011,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.1526237955430236,0.5503914668901332,-0.0011524338669623164,0.9735874657819568,-0.0020385402672696796,-0.21516199535335864,0.18792017802440786,0.06811659618975238,-0.30634565378734196,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.154932104500633,0.5503107228489337,-0.0011648631228462988,0.9734446376474789,-0.0020605263780027793,-0.21758904023615908,0.18697956199239554,0.06819667602000117,-0.3064860473691599,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.1572416508785666,0.5502297769108968,-0.0011773442856831888,0.9733014523776854,-0.0020826043069449972,-0.22000729005664799,0.1860420744157613,0.06827630672119883,-0.3066256035337868,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.1595524376803417,0.5501486293084836,-0.001189877293267132,0.9731579103837767,-0.0021047739440602457,-0.22241676337067165,0.18510771081219143,0.06835548946204396,-0.30676432459844055,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.1618644679141878,0.5500672802743746,-0.0012024620829929353,0.9730140120773414,-0.0021270351786062103,-0.22481747871281121,0.18417646668837287,0.06843422541016138,-0.30690221287587577,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.1641777445930566,0.5499857300414651,-0.0012150985917315981,0.9728697578703477,-0.0021493878989140365,-0.22720945459632075,0.18324833754016537,0.06851251573229011,-0.3070392706746167,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.1664922707346421,0.5499039788427769,-0.0012277867561120632,0.972725148174988,-0.002171831992886646,-0.22959270952113603,0.1823233188478971,0.06859036159266381,-0.30717550029618595,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.1688080493613893,0.5498220269114917,-0.001240526512303015,0.9725801834037379,-0.0021943673476127724,-0.23196726197803888,0.18140140607378588,0.06866776415234906,-0.30731090403372935,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.171125083500514,0.5497398744811387,-0.0012533177960139445,0.9724348639696864,-0.002216993849369059,-0.23433313042929607,0.18048259467405195,0.06874472457308184,-0.3074454841794125,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.1734433761840135,0.5496575217853605,-0.0012661605426202453,0.9722891902861244,-0.0022397113838409474,-0.23669033332286396,0.17956688009048266,0.06882124401458078,-0.30757924301926576,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.1757629304486816,0.5495749690579083,-0.001279054687069987,0.9721431627665339,-0.0022625198359580868,-0.23903888909252846,0.17865425775048674,0.06889732363464586,-0.3077121828332778,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.1780837493361274,0.5494922165326394,-0.0012920001640095175,0.9719967818245857,-0.0022854190901164502,-0.24137881615758705,0.17774472306747696,0.06897296458921078,-0.30784430589566475,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.1804058358927838,0.5494092644435183,-0.0013049969076902091,0.9718500478741396,-0.0023084090300131994,-0.2437101329226027,0.17683827144115385,0.06904816803251763,-0.3079756144751122,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.1827291931699275,0.5493261130246153,-0.001318044851969071,0.9717029613292422,-0.002331489538648103,-0.24603285777714942,0.17593489825781303,0.06912293511723698,-0.3081061108350256,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.1850538242236903,0.5492427625101057,-0.0013311439304654867,0.9715555226041261,-0.0023546604986003947,-0.24834700909553037,0.17503459889070896,0.06919726699449798,-0.30823579723379424,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.1873797321150767,0.5491592131342696,-0.0013442940762806613,0.9714077321132094,-0.002377921791532882,-0.2506526052366407,0.1741373687002149,0.06927116481416333,-0.30836467592500105,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.189706919909976,0.5490754651314904,-0.0013574952222792777,0.9712595902710937,-0.0024012732986898283,-0.25294966454366513,0.17324320303422422,0.06934462972478671,-0.3084927491576988,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.1920353906791783,0.5489915187362567,-0.0013707473009026757,0.9711110974925646,-0.0024247149005667116,-0.2552382053439491,0.1723520972283262,0.06941766287383164,-0.30862001917662424,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.1943651474983918,0.5489073741831588,-0.0013840502442630464,0.9709622541925897,-0.0024482464770769143,-0.2575182459487836,0.17146404660610104,0.0694902654077312,-0.30874648822244477,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.1966961934482534,0.5488230317068469,-0.0013974039841128287,0.9708130607862415,-0.0024718679074972215,-0.25978980465661744,0.17057904647727498,0.06956243847131655,-0.3088721585306354,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.1990285316143483,0.5487384915419256,-0.0014108084519383732,0.9706635176885123,-0.0024955790706338013,-0.26205289976612184,0.16969709212976455,0.06963418320506011,-0.3089970323263879,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,1.2013621650872202,0.5486537539232752,-0.0014242635787742916,0.9705136253148816,-0.0025193798444938186,-0.2643075495516946,0.1688181788447959,0.06970550075030055,-0.3091211118345403,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
