Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.4314218310161406,0.824567021883412,0.0006172901423414181,0.9977260964789286,0.000746921072233112,0.9487453828825311,0.5676861443307993,0.02447929098527387,-0.33992311308166107,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.4334583127320467,0.8245291491894635,0.0006220302459576823,0.997680270519251,0.0007526565976088705,0.9423472845036307,0.5654174448824455,0.02477483631821456,-0.34056214019465636,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.4354952144162084,0.824490868146346,0.0006267292160654542,0.9976339504570787,0.0007583423514392295,0.935975303234304,0.5631648952695653,0.0250691786916342,-0.34119866612466887,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.4375325381102088,0.824452178115712,0.0006313865932585756,0.9975871355200117,0.0007639777778429073,0.9296290870975802,0.5609281318151623,0.025362326834688587,-0.34183270342679156,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.4395702858570056,0.8244130784672558,0.0006360019218213859,0.9975398249453796,0.0007695623254039196,0.9233082926894361,0.5587068026248826,0.025654289272468437,-0.34246426445755784,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.4416084597009421,0.8243735685785885,0.0006405747495419055,0.997492017980092,0.0007750954469457119,0.9170125848675337,0.5565005674436737,0.02594507435490705,-0.3430933613780843,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.4436470616877503,0.8243336478352482,0.000645104627808636,0.9974437138806506,0.0007805765996483927,0.9107416365895687,0.5543090969341716,0.02623469024401036,-0.3437200061588397,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.44568609386456226,0.8242933156307022,0.0006495911116819581,0.9973949119131499,0.0007860052451351994,0.9044951287305699,0.5521320721346029,0.02652314491103416,-0.3443442105847035,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.4477255582799123,0.8242525713663065,0.0006540337597793437,0.997345611353231,0.0007913808493330168,0.8982727498585736,0.549969184168498,0.02681044614969109,-0.34496598625973085,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.4497654569837489,0.8242114144511878,0.0006584321341601725,0.9972958114859375,0.0007967028823338434,0.8920741959665257,0.5478201341153343,0.027096601600279064,-0.3455853446101158,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.4518057920274374,0.8241698443022615,0.0006627858003972879,0.9972455116057366,0.0008019708184807823,0.8858991703281034,0.5456846323765144,0.02738161873609855,-0.34620229688842474,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.45384656546377106,0.8241278603442235,0.0006670943276498933,0.9971947110165105,0.0008071841364564017,0.879747383327603,0.5435623982517179,0.027665504862893923,-0.34681685417819225,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.45588777934697405,0.8240854620095169,0.0006713572885708533,0.9971434090315155,0.0008123423191707862,0.8736185522632992,0.5414531596896583,0.02794826712966167,-0.3474290273982568,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.45792943573271294,0.8240426487382195,0.0006755742592157319,0.9970916049732457,0.0008174448536510884,0.8675124011099563,0.5393566531857806,0.028229912549895746,-0.34803882730531727,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.4599715366780993,0.8239994199780536,0.000679744819020228,0.9970392981734452,0.0008224912310144679,0.8614286603844052,0.5372726232651824,0.028510447990669086,-0.34864626449780334,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.46201408424170126,0.8239557751843778,0.0006838685509897547,0.9969864879730972,0.0008274809466975898,0.8553670669933723,0.5352008221142553,0.028789880171129673,-0.34925134941988983,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.4640570804835462,0.8239117138201623,0.0006879450415141999,0.9969331737223963,0.0008324135002321756,0.849327364066268,0.5331410093546153,0.02906821567039883,-0.3498540923656981,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.4661005274651323,0.8238672353558858,0.000691973880345205,0.9968793547806218,0.0008372883952177067,0.8433093007430673,0.5310929519600933,0.0293454609461959,-0.35045450348136575,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.4681444272494312,0.8238223392695253,0.0006959546605522222,0.9968250305161259,0.0008421051392682512,0.8373126320416009,0.529056423883336,0.029621622329994886,-0.35105259276859446,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.47018878190089997,0.823777025046548,0.0006998869786400644,0.9967702003063232,0.0008468632441544701,0.8313371187266202,0.527031205699147,0.029896706022100393,-0.35164837008807476,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.47223359348548305,0.8237312921799045,0.0007037704345047247,0.9967148635376847,0.0008515622257507587,0.8253825271672502,0.5250170844008684,0.030170718097403324,-0.3522418451635624,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.47427886407062414,0.8236851401699316,0.0007076046313407574,0.9966590196056173,0.0008562016039224316,0.8194486291575337,0.5230138532975899,0.030443664518832427,-0.35283302758385504,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.47632459572527125,0.8236385685243289,0.0007113891755499209,0.9966026679144381,0.0008607809024153523,0.8135352017720845,0.5210213118154177,0.0307155511424374,-0.35342192680564216,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.47837079051988224,0.8235915767581382,0.0007151236769520565,0.9965458078773473,0.0008652996491119378,0.8076420272584103,0.5190392651349918,0.030986383708275424,-0.35400855215656724,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.48041745052643614,0.8235441643937397,0.0007188077485777595,0.9964884389164251,0.0008697573757790992,0.8017688929121484,0.5170675240058502,0.03125616784426339,-0.354592912838895,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.4824645778184357,0.8234963309608089,0.0007224410068794949,0.9964305604625789,0.0008741536183241667,0.7959155909387461,0.5151059046033462,0.031524909073161404,-0.3551750179321766,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.48451217447091927,0.8234480759962362,0.0007260230713820263,0.9963721719554459,0.0008784879163722651,0.7900819182940453,0.5131542284627372,0.03179261282551151,-0.35575487639470826,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.48656024256046326,0.8233993990441222,0.0007295535648949508,0.9963132728433879,0.0008827598135227919,0.7842676765910829,0.5112123221747349,0.03205928443194462,-0.3563324970666943,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.48860878416519427,0.8233502996557542,0.000733032113420396,0.9962538625834627,0.0008869688572387312,0.7784726719926487,0.509280017178873,0.03232492912257078,-0.35690788867319584,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.4906578013647914,0.8233007773896035,0.0007364583463184563,0.9961939406414203,0.0008911145990453842,0.772696715101345,0.5073571496219957,0.03258955203120951,-0.3574810598273612,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.49270729624049864,0.8232508318112445,0.0007398318960743032,0.9961335064916058,0.0008951965942499851,0.766939620822124,0.5054435602745384,0.032853158204277165,-0.3580520190316782,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.494757270875127,0.8232004624933272,0.0007431523982297074,0.996072559616926,0.0008992144018579184,0.7612012082456532,0.5035390944120042,0.03311575260621264,-0.3586207746800428,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.49680772735306644,0.8231496690155473,0.0007464194915947059,0.9960110995088125,0.0009031675848296707,0.7554813005671245,0.5016436015583196,0.03337734011216653,-0.3591873350605876,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.49885866776028925,0.8230984509646344,0.0007496328181092254,0.9959491256672078,0.0009070557099120799,0.7497797249896059,0.4997569353514991,0.033637925510435464,-0.35975170835853315,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.500910094184361,0.8230468079343398,0.000752792022936964,0.9958866376005514,0.0009108783477537549,0.7440963126258914,0.49787895342813476,0.03389751350617073,-0.36031390265881486,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.5029620087144441,0.822994739525352,0.000755896754303899,0.9958236348256763,0.0009146350727077659,0.738430898370801,0.4960095173682405,0.034156108730348536,-0.36087392594652923,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.505014413441309,0.8229422453452878,0.0007589466634527657,0.9957601168677982,0.0009183254627778402,0.7327833208140411,0.4941484925535895,0.034413715740349085,-0.3614317861093699,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.5070673104573377,0.8228893250086501,0.0007619414048305848,0.9956960832604667,0.0009219490998449405,0.7271534221661408,0.49229574797593517,0.034670339015388026,-0.3619874909402164,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.5091207018565349,0.82283597813682,0.0007648806359273271,0.9956315335455524,0.0009255055694721644,0.7215410481738034,0.4904511561327232,0.034925982959171674,-0.362541048139711,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.5111745897345318,0.8227822043580413,0.0007677640173934634,0.9955664672732301,0.0009289944610460403,0.7159460480334691,0.4886145929312179,0.03518065190307159,-0.36309246531847045,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.5132289761885965,0.8227280033073406,0.0007705912128540945,0.9955008840018823,0.0009324153675534994,0.7103682742771259,0.48678593764187195,0.035434350113789814,-0.36364174999707904,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.5152838633176389,0.8226733746265278,0.0007733618889571541,0.9954347832980989,0.0009357678856381257,0.7048075826997382,0.48496507277501455,0.035687081793269085,-0.3641889096084835,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.5173392532222207,0.8226183179641368,0.0007760757153745131,0.9953681647366056,0.0009390516156031538,0.6992638322951282,0.4831518839266528,0.03593885107510268,-0.3647339515004692,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.5193951480045593,0.8225628329754217,0.0007787323648264368,0.9953010279002604,0.0009422661614400281,0.6937368851819973,0.48134625969226014,0.036189662026911894,-0.36527688293793037,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.5214515497685398,0.8225069193223483,0.0007813315131529819,0.9952333723800414,0.0009454111309150262,0.6882266065299425,0.479548091585195,0.036439518652874814,-0.365817711104934,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.5235084606197175,0.822450576673517,0.0007838728390345604,0.9951651977749557,0.000948486135231837,0.6827328644603462,0.47775727398852247,0.036688424899400426,-0.3663564431045333,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.52556588266533,0.8223938047041632,0.0007863560241564298,0.9950965036920376,0.000951490789229265,0.6772555299755949,0.475973704072547,0.03693638465710595,-0.3668930859604977,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.5276238180143001,0.8223366030960944,0.0007887807531870767,0.9950272897462744,0.0009544247113562997,0.6717944769081636,0.4741972816583313,0.03718340175687254,-0.3674276466199317,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.5296822687772479,0.8222789715376752,0.0007911467137081607,0.9949575555605871,0.0009572875235869123,0.6663495818561719,0.4724279091428963,0.03742947997159635,-0.3679601319552694,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.5317412370664951,0.8222209097238291,0.0007934535963797144,0.9948873007658336,0.0009600788516194955,0.6609207241201761,0.470665491430609,0.03767462301834695,-0.3684905487662414,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.5338007249960726,0.822162417355973,0.0007957010947076483,0.9948165250007276,0.0009627983245963223,0.6555077856250732,0.46890993587597596,0.03791883456148756,-0.36901890378025937,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.5358607346817303,0.8221034941420128,0.0007978889050912436,0.9947452279118356,0.0009654455751604275,0.6501106508389095,0.4671611522442683,0.03816211821754395,-0.3695452036524634,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.5379212682409416,0.8220441397962827,0.0008000167268004314,0.9946734091535021,0.0009680202394284692,0.6447292067351522,0.46541905259398825,0.03840447755138568,-0.3700694549687343,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.5399823277929142,0.8219843540395119,0.0008020842620707795,0.9946010683878095,0.0009705219571056739,0.6393633427383644,0.46368355120383087,0.03864591607675684,-0.3705916642475233,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.5420439154585939,0.8219241365988224,0.000804091215987204,0.9945282052845753,0.0009729503713444624,0.6340129506690462,0.4619545645147602,0.03888643725802023,-0.3711118379416176,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.5441060333606763,0.821863487207709,0.0008060372966019145,0.9944548195213279,0.000975305128888191,0.6286779246870312,0.46023201107366907,0.03912604451196607,-0.3716299824395708,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.5461686836236102,0.8218024056059793,0.0008079222147247965,0.9943809107832351,0.00097758587981704,0.6233581612105353,0.458515811497642,0.039364741211798684,-0.37214610406465154,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.5482318683736093,0.8217408915397642,0.0008097456840180828,0.9943064787631145,0.000979792277661855,0.6180535588686177,0.4568058884121187,0.03960253068790399,-0.37266020907664255,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,0.5502955897386553,0.8216789447614283,0.0008115074209266912,0.9942315231613286,0.0009819239793213098,0.6127640184654994,0.4551021663639085,0.039839416225481594,-0.37317230367432414,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
