Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.1769038491285695,0.5643589242096079,0.0010509622064548993,0.9982945010343754,0.0018590470469980688,1.1499623982027318,4.652331244536851,-0.21231597132135616,-0.04865914275175662,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.17451592562230234,0.5643680844873507,0.0010306743838666497,0.9983107046496748,0.0018231599176217273,1.1521700383362123,4.656363838556383,-0.21122483537588566,-0.04883378015758731,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.17212823985950676,0.5643772124066461,0.0010106182589863944,0.9983268510261164,0.0017876826383210298,1.154377384614182,4.660347468267951,-0.21013284679492936,-0.04900947709697441,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.16974078856938918,0.5643863078610968,0.0009907927406231994,0.9983429399754941,0.0017526132788883758,1.156584458210517,4.6642819572132135,-0.20904001606422878,-0.04918623395590717,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.16735356848222072,0.5643953707426982,0.0009711967339472186,0.9983589713067588,0.001717949902679229,1.1587912817013868,4.668167129814751,-0.20794635369923092,-0.049364051130898645,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.16496657632932377,0.5644044009418444,0.0009518291405218833,0.9983749448260286,0.001683690566669155,1.1609978791338171,4.672002811415355,-0.20685187024754087,-0.049542929028051914,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.16257980884305884,0.5644133983474204,0.0009326888584885697,0.998390860336752,0.001649833321780429,1.1632042763617745,4.675788828354494,-0.20575657629518124,-0.0497228680513563,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.1601932627568061,0.5644223628468109,0.0009137747825987326,0.9984067176397238,0.0016163762129388975,1.1654105011327582,4.67952500798218,-0.2046604824679827,-0.04990386860134642,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.1578069348049521,0.564431294325802,0.0008950858041336932,0.9984225165329113,0.0015833172789320843,1.167616582716317,4.683211178456011,-0.20356359942006144,-0.050085931090935884,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.15542082172287658,0.5644401926685793,0.0008766208108724646,0.9984382568114499,0.0015506545523523035,1.1698225519386392,4.686847168758377,-0.20246593783520017,-0.050269055945883205,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.15303492024693358,0.5644490577577538,0.0008583786871722359,0.9984539382676909,0.0015183860597389603,1.1720284413159638,4.690432808732093,-0.2013675084298063,-0.05045324360143536,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.15064922711444093,0.5644578894744795,0.0008403583141851064,0.9984695606914069,0.0014865098219620343,1.1742342855369476,4.693967929196502,-0.2002683219620871,-0.050638494485736894,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.14826373906366141,0.5644666876983628,0.0008225585697858447,0.9984851238696344,0.0014550238540941961,1.1764401211429727,4.69745236179536,-0.19916838922335137,-0.0508248090339549,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.1458784528337895,0.5644754523074144,0.0008049783284596255,0.9985006275865853,0.0014239261652122192,1.1786459863362138,4.700885938887452,-0.19806772103240028,-0.05101218769714683,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.1434933651649383,0.5644841831780553,0.000787616461406382,0.998516071623662,0.0013932147585817478,1.1808519210520407,4.704268493578,-0.1969663282379639,-0.051200630941532065,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.141108472798121,0.5644928801852044,0.000770471836621216,0.9985314557596082,0.0013628876317992727,1.1830579673560944,4.707599859793371,-0.1958642217256,-0.05139013923543806,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.13872377247523796,0.5645015432023144,0.0007535433190710933,0.9985467797705738,0.0013329427771048513,1.185264169630224,4.710879872303419,-0.19476141242060263,-0.05158071304468543,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.1363392609390632,0.5645101721012539,0.0007368297704861168,0.9985620434299078,0.0013033781810129071,1.1874705740825626,4.714108366497479,-0.19365791127552778,-0.05177235285243511,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.1339549349332265,0.5645187667523051,0.0007203300494077878,0.9985772465081526,0.0012741918243974403,1.1896772287678647,4.7172851783847545,-0.19255372927113523,-0.05196505916046328,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.13157079120219992,0.5645273270242056,0.0007040430112774227,0.9985923887731176,0.0012453816826486386,1.191884183813522,4.72041014463061,-0.1914488774204857,-0.052158832482871904,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.12918682649128477,0.5645358527842669,0.0006879675086289627,0.9986074699900899,0.0012169457260137837,1.194091491991016,4.723483102664018,-0.1903433667786526,-0.05235367332758611,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.12680303754659336,0.5645443438982521,0.0006721023909685191,0.9986224899216184,0.0011888819193842128,1.196299208188039,4.72650389046152,-0.18923720843061817,-0.05254958221758488,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.12441942111503591,0.5645528002303443,0.0006564465047344247,0.9986374483274558,0.0011611882222247343,1.198507389270504,4.729472346473142,-0.18813041348821236,-0.052746559697852725,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.12203597394430721,0.5645612216431634,0.0006409986933614803,0.9986523449645915,0.001133862588687117,1.2007160942248853,4.732388309645167,-0.1870229930931952,-0.05294460633246889,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.11965269278286808,0.5645696079979052,0.0006257577974978994,0.9986671795874944,0.0011069029679940362,1.2029253848405375,4.735251619524661,-0.18591495842794475,-0.05314372268258713,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.11726957437993488,0.5645779591542655,0.0006107226549572238,0.9986819519479803,0.0010803073043538364,1.205135325401536,4.738062116119855,-0.18480632070854522,-0.053343909319846075,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.11488661548546088,0.5645862749703643,0.0005958921006220029,0.9986966617950773,0.0010540735367902492,1.2073459823214083,4.740819639748419,-0.18369709117718533,-0.05354516684127839,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.11250381285012305,0.5645945553027629,0.0005812649665002391,0.9987113088750573,0.001028199599242281,1.2095574242492242,4.743524031047749,-0.18258728110471284,-0.05374749586791624,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.11012116322530899,0.5646028000065849,0.0005668400819181303,0.9987258929316479,0.0010026834209049822,1.211769722766612,4.746175131059131,-0.18147690180087755,-0.053950897022879585,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.10773866336309873,0.5646110089354953,0.0005526162735362453,0.9987404137059976,0.0009775229262582443,1.21398295231744,4.748772781142957,-0.18036596461185636,-0.054155370936552275,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.10535631001625172,0.5646191819415978,0.0005385923652533272,0.9987548709364923,0.0009527160348965997,1.2161971896531454,4.751316822783278,-0.17925448090987367,-0.054360918267908044,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.10297409993819358,0.5646273188754358,0.0005247671781983881,0.9987692643587585,0.0009282606615151292,1.2184125139148587,4.753807097582124,-0.17814246209526624,-0.05456753970412635,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.1005920298829981,0.5646354195861215,0.0005111395309797271,0.9987835937058905,0.0009041547163500502,1.2206290073609163,4.756243447324059,-0.1770299196064956,-0.05477523593831999,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.09821009660537411,0.5646434839213335,0.0004977082396771009,0.9987978587084468,0.0008803961051648283,1.2228467554300124,4.75862571390727,-0.17591686491978328,-0.05498400767032785,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.09582829686065232,0.5646515117271975,0.0004844721177615252,0.9988120590942399,0.0008569827291083525,1.2250658460605268,4.760953739133971,-0.17480330953768164,-0.0551938556320725,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.09344662740476682,0.5646595028482896,0.000471429976087432,0.9988261945883397,0.0008339124847010605,1.2272863697650829,4.76322736469102,-0.17368926499092555,-0.05540478058761292,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.09106508499424458,0.5646674571277706,0.0004585806231095936,0.9988402649133135,0.000811183264218557,1.2295084204565405,4.76544643219692,-0.1725747428489522,-0.0556167833083088,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.08868366638618701,0.5646753744073778,0.00044592286493148,0.9988542697892104,0.0007887929557773004,1.2317320954812327,4.7676107831133105,-0.17145975471903926,-0.05582986457484006,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.0863023683382567,0.5646832545273045,0.00043345550517696874,0.998868208933349,0.0007667394431075408,1.2339574948759622,4.769720258543003,-0.1703443122352092,-0.056044025204312196,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.08392118760866459,0.5646910973262095,0.0004211773449985276,0.998882082060332,0.0007450206055678758,1.2361847214774309,4.77177469920161,-0.16922842706046742,-0.05625926604935516,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.08154012095615162,0.5646989026413648,0.00040908718333432036,0.9988958888823103,0.0007236343186000808,1.2384138819254489,4.773773945442833,-0.16811211089842026,-0.05647558796833604,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.07915916513997592,0.5647066703086162,0.00039718381688440556,0.9989096291089113,0.0007025784536868321,1.240645086453684,4.775717837125347,-0.1669953754893954,-0.056692991835442616,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.07677831691989961,0.5647144001622707,0.0003854660400064241,0.9989233024470409,0.0006818508781673717,1.242878448174468,4.777606213437939,-0.16587823260113566,-0.05691147856653375,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.07439757305617083,0.5647220920351229,0.0003739326447800711,0.9989369086009293,0.0006614494553514742,1.245114083308783,4.779438912863592,-0.1647606940322565,-0.05713104911459938,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.07201693030951066,0.564729745758624,0.00036258242123218294,0.9989504472724301,0.0006413720449176214,1.2473521123831575,4.7812157731648135,-0.16364277162462346,-0.05735170443478984,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.06963638544110008,0.5647373611627718,0.0003514141572646336,0.9989639181608273,0.0006216165027854052,1.2495926595491142,4.782936631204362,-0.16252447725462954,-0.05757344550945422,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.06725593521256197,0.5647449380760343,0.00034042663859029816,0.9989773209626969,0.0006021806810023661,1.251835852038395,4.784601322812216,-0.16140582282736549,-0.057796273368267814,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.06487557638594804,0.5647524763254146,0.0003296186488136464,0.9989906553720259,0.00058306242788647,1.2540818206968904,4.786209682731098,-0.16028682028258498,-0.05802018907448113,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.06249530572372583,0.5647599757365956,0.0003189889696798415,0.9990039210804641,0.0005642595884666844,1.2563307011184697,4.787761544533455,-0.15916748160492375,-0.05824519369310777,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.06011511998876012,0.5647674361337748,0.00030853638090632334,0.999017117777034,0.0005457700041851938,1.2585826324560072,4.789256740430828,-0.15804781881130148,-0.058471288331346426,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.0577350159443027,0.5647748573396318,0.0002982596601510148,0.9990302451480748,0.0005275915128411258,1.2608377571990046,4.7906951011770875,-0.156927843949666,-0.05869847414852104,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.055354990353973794,0.5647822391754659,0.00028815758323734746,0.9990433028774818,0.0005097219489885613,1.2630962222986235,4.792076455962147,-0.1558075691089683,-0.05892675232481038,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.05297503998174905,0.5647895814612274,0.00027822892421879524,0.9990562906467654,0.0004921591440506239,1.2653581795091469,4.793400632253758,-0.15468700642111882,-0.0591561240547242,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.050595161591946554,0.5647968840153611,0.00026847245521846314,0.9990692081347724,0.00047490092603592475,1.2676237841439821,4.794667455653241,-0.1535661680502126,-0.05938659058841573,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.04821535194920878,0.5648041466548321,0.00025888694652585704,0.9990820550177326,0.0004579451197095949,1.269893195334944,4.79587674978833,-0.15244506619576365,-0.05961815322705882,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.04583560781848961,0.5648113691953107,0.00024947116681382797,0.9990948309695853,0.0004412895469769849,1.2721665776538564,4.797028336098701,-0.1513237131044557,-0.05985081327778122,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.04345592596504138,0.5648185514510434,0.0002402238830345592,0.999107535661751,0.00042493202669982116,1.2744441000767068,4.79812203369124,-0.15020212106180278,-0.06008457208876659,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.04107630315439681,0.564825693234772,0.00023114386037163093,0.9991201687629883,0.00040887037461136437,1.2767259353143277,4.799157659235227,-0.14908030238827621,-0.060319431072606226,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-0.03869673615235607,0.5648327943578627,0.000222229862449122,0.9991327299396234,0.0003931024036862486,1.2790122610189882,4.800135026734294,-0.14795826944789534,-0.06055539167403612,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
