Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.0892569887455839,0.6329873142123488,-0.0034691830890547014,0.9890426784567948,-0.005420598576647896,0.03787624673461003,1.4120559871813687,0.22853050002934547,-0.219015244392044,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.091529376403545,0.6329522651541439,-0.0034951041781469904,0.9889879143033498,-0.005461100278354672,0.03488007041929722,1.4063789239492515,0.22882695428992494,-0.21915756019056273,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.0938029173033823,0.6329171308766535,-0.003521118354782267,0.9889330169947712,-0.00550174742934728,0.03189129948162497,1.4007155392646435,0.22912226459254967,-0.21929944555163153,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.0960776143130175,0.6328819114274649,-0.003547225564199536,0.9888779866054138,-0.0055425399440617515,0.028909936538024875,1.3950658458876175,0.2294164330808301,-0.219440901207081,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.0983534703046778,0.6328466068541998,-0.003573425751135863,0.9888228232096873,-0.005583477736149803,0.025935984075706263,1.38942985625423,0.22970946190051458,-0.21958192788993364,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.1006304881549074,0.6328112172045166,-0.0035997188597641848,0.9887675268820573,-0.005624560718381508,0.02296944445319392,1.383807582479207,0.23000135319968865,-0.21972252633443787,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.1029086707445823,0.6327757425261079,-0.0036261048337470395,0.9887120976970436,-0.005665788802729718,0.02001031990111439,1.3781990363585863,0.23029210912893536,-0.21986269727614344,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.1051880209589238,0.6327401828667014,-0.003652583616192314,0.9886565357292211,-0.005707161900300523,0.017058612522769495,1.3726042293723046,0.23058173184152675,-0.22000244145194248,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.1074685416875105,0.6327045382740617,-0.0036791551496799875,0.9886008410532213,-0.005748679921374938,0.014114324294866904,1.3670231726867659,0.23087022349359054,-0.22014175960013585,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.109750235824293,0.6326688087959867,-0.003705819376262905,0.9885450137437294,-0.005790342775410819,0.011177457068191612,1.361455877157347,0.23115758624428293,-0.22028065246048853,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.1120331062676074,0.6326329944803132,-0.003732576237439815,0.9884890538754892,-0.005832150370999693,0.008248012568215779,1.3559023533308847,0.2314438222559736,-0.2204191207742779,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.114317155920188,0.6325970953749104,-0.0037594256742005507,0.9884329615232974,-0.005874102615938336,0.005325992395870369,1.3503626114481082,0.23172893369439942,-0.22055716528436492,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.1166023876891817,0.6325611115276849,-0.003786367626981531,0.9883767367620077,-0.005916199417158675,0.00241139802811232,1.3448366614460388,0.23201292272885216,-0.22069478673523488,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.1188888044861598,0.6325250429865796,-0.003813402035692934,0.9883203796665305,-0.005958440680770223,-0.0004957691813403802,1.3393245129603701,0.23229579153233934,-0.2208319858730638,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.1211764092271348,0.6324888897995731,-0.0038405288397098335,0.988263890311833,-0.006000826312046667,-0.0033955080013671696,1.3338261753277827,0.23257754228175592,-0.2209687634457713,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.1234652048325717,0.6324526520146793,-0.003867747977872728,0.9882072687729364,-0.006043356215426126,-0.006287817322774491,1.328341657588242,0.23285817715805085,-0.22110512020307602,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.125755194227401,0.6324163296798895,-0.0038950593886130664,0.9881505151248272,-0.006086030294707976,-0.009172696162063253,1.3228709684572877,0.23313769834118708,-0.22124105689485854,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.1280463803410354,0.6323799228431709,-0.003922463009944667,0.9880936294424545,-0.006128848453038528,-0.012050143661584897,1.317414116315914,0.23341610800801074,-0.22137657427066793,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.1303387661073814,0.6323434315526244,-0.003949958779141194,0.9880366118009758,-0.0061718105924081605,-0.014920159076929434,1.3119711092951731,0.23369340834668434,-0.2215116730843779,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.132632354464852,0.632306855856347,-0.003977546633050469,0.9879794622755423,-0.0062149166141413385,-0.017782741785777722,1.306541955220253,0.23396960154679072,-0.22164635409080016,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.1349271483563848,0.6322701958024273,-0.004005226508040421,0.9879221809412928,-0.00625816641881311,-0.02063789128762146,1.3011266616112702,0.23424468979920013,-0.22178061804560623,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.1372231507294515,0.6322334514389454,-0.004032998340062463,0.9878647678733522,-0.006301559906347619,-0.023485607202912654,1.2957252356860076,0.23451867529623294,-0.22191446570540996,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.1395203645360736,0.6321966228139747,-0.004060862064633758,0.9878072231468353,-0.006345096975990187,-0.026325889272385786,1.2903376843625993,0.2347915602318513,-0.22204789782782133,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.1418187927328352,0.6321597099755791,-0.004088817616783554,0.9877495468368422,-0.006388777526224241,-0.029158737356446873,1.2849640142621812,0.2350633468018601,-0.2221809151714846,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.1441184382809018,0.6321227129718158,-0.004116864931152154,0.9876917390184622,-0.006432601454925168,-0.03198415143427105,1.2796042317114749,0.23533403720405424,-0.22231351849617498,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.1464193041460264,0.6320856318507341,-0.004145003941901396,0.987633799766772,-0.006476568659220913,-0.034802131603256826,1.2742583427453764,0.23560363363843007,-0.22244570856282403,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.1487213932985694,0.6320484666603741,-0.004173234582768935,0.9875757291568346,-0.006520679035576413,-0.037612678078216444,1.2689263531094594,0.23587213830734502,-0.22257748613359798,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.1510247087135128,0.6320112174487705,-0.004201556787041106,0.9875175272637041,-0.006564932479751777,-0.04041579119072035,1.263608268262463,0.23613955341570567,-0.22270885197194823,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.15332925337047,0.6319738842639495,-0.004229970487571788,0.9874591941624212,-0.00660932888683095,-0.04321147138834717,1.2583040933787497,0.23640588117113737,-0.22283980684267557,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.155635030253703,0.6319364671539299,-0.004258475616773171,0.9874007299280152,-0.006653868151208123,-0.04599971923400245,1.2530138333506995,0.23667112378416208,-0.22297035151198577,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.157942042352139,0.6318989661667234,-0.004287072106598248,0.9873421346355054,-0.006698550166559814,-0.048780535405252484,1.2477374927910807,0.23693528346837953,-0.2231004867475417,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.1602502926593785,0.6318613813503343,-0.004315759888585898,0.9872834083598973,-0.006743374825915468,-0.05155392069352646,1.2424750760353993,0.23719836244062328,-0.2232302133185384,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.1625597841737145,0.6318237127527545,-0.004344538893825286,0.9872245511761788,-0.006788342021601989,-0.05431987600398606,1.237226587141265,0.23746036292060008,-0.22335953199555958,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.1648705198981453,0.6317859604218363,-0.004373409053233414,0.9871655631591193,-0.006833451645677247,-0.05707840236445904,1.2319920298272615,0.2377212871190568,-0.2234884435467275,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.16718250284039,0.6317481244055064,-0.00440237029713496,0.9871064443836037,-0.006878703589273306,-0.05982950090965234,1.2267714075656506,0.2379811372547955,-0.22361694874353827,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.1694957360129001,0.6317102047517018,-0.004431422555351862,0.9870471949245341,-0.0069240977427372395,-0.06257317288409206,1.2215647235685514,0.23823991555192278,-0.22374504835971865,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.1718102224328764,0.6316722015083107,-0.0044605657573647305,0.9869878148567355,-0.006969633995882376,-0.06530941964590993,1.2163719807630093,0.23849762423485038,-0.22387274316953265,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.1741259651222842,0.6316341147231694,-0.004489799832304052,0.9869283042549524,-0.007015312237975083,-0.06803824266611025,1.211193181793727,0.23875426552848636,-0.2240000339478396,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.1764429671078644,0.6315959444440634,-0.00451912470895037,0.986868663193849,-0.007061132357735015,-0.07075964352781788,1.2060283290257792,0.23900984165842334,-0.22412692147015442,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.178761231421151,0.6315576907187285,-0.004548540315725856,0.9868088917480131,-0.007107094243321646,-0.0734736239255578,1.2008774245472609,0.2392643548511286,-0.22425340651270675,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.1810807610984866,0.6315193535948491,-0.004578046580694156,0.9867489899919518,-0.007153197782334645,-0.0761801856645139,1.1957404701718988,0.23951780733412886,-0.22437948985250056,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.1834015591810327,0.6314809331200599,-0.004607643431587563,0.9866889580000936,-0.007199442861855561,-0.07887933065973088,1.1906174674416428,0.2397702013361848,-0.2245051722673861,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.185723628714788,0.6314424293419452,-0.004637330795762707,0.9866287958467892,-0.00724582936837927,-0.08157106093546992,1.185508417629187,0.2400215390874886,-0.22463045453610278,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.1880469727506044,0.6314038423080391,-0.004667108600254315,0.986568503606311,-0.0072923571878973515,-0.08425537862437496,1.1804133217404735,0.24027182281982729,-0.2247553374383611,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.1903715943441966,0.6313651720658258,-0.004696976771712554,0.9865080813528528,-0.007339026205800815,-0.08693228596685347,1.1753321805171448,0.2405210547667825,-0.2248798217548777,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.1926974965561612,0.6313264186627401,-0.004726935236457418,0.9864475291605315,-0.007385836306964775,-0.08960178531025187,1.1702649944389747,0.24076923716389192,-0.2250039082674578,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.1950246824519906,0.6312875821461653,-0.004756983920460805,0.9863868471033834,-0.007432787375720041,-0.0922638791081656,1.1652117637262387,0.2410163722488298,-0.22512759775904612,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.1973531551020875,0.6312486625634375,-0.004787122749337791,0.9863260352553711,-0.0074798792958403314,-0.09491856991973112,1.1601724883420776,0.24126246226158898,-0.22525089101378606,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.1996829175817803,0.6312096599618416,-0.0048173516483469,0.9862650936903775,-0.007527111950542028,-0.09756586040890963,1.1551471679947933,0.24150750944465205,-0.22537378881707706,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.2020139729713366,0.6311705743886127,-0.004847670542408077,0.9862040224822073,-0.007574485222512588,-0.10020575334373588,1.1501358021401393,0.2417515160431588,-0.22549629195564147,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.2043463243559815,0.631131405890827,-0.004878079356299744,0.9861428217044171,-0.0076219989942183574,-0.10283825160419412,1.1451383899313872,0.24199448429436404,-0.22561840121398213,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.206679974825909,0.6310921545155179,-0.0049085780144353395,0.9860814914304968,-0.007669653147555256,-0.1054633581733929,1.1401549302653622,0.2422364164365696,-0.22574011737759844,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.209014927476299,0.6310528203097452,-0.004939166440720683,0.9860200317339769,-0.007717447563626119,-0.1080810761311007,1.1351854218235093,0.2424773147173359,-0.22586144123560561,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.2113511854073327,0.6310134033204756,-0.004969844558813561,0.9859584426882432,-0.0077653821231461065,-0.1106914086614722,1.1302298630253975,0.24271718138365336,-0.22598237357734277,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.2136887517242074,0.6309739035945827,-0.005000612292087532,0.9858967243665355,-0.007813456706386742,-0.11329435905234904,1.1252882520313918,0.24295601868214284,-0.22610291519241957,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.2160276295371515,0.6309343211788492,-0.00503146956365972,0.985834876841952,-0.007861671193218286,-0.11588993069445178,1.1203605867453097,0.24319382885923624,-0.2262230668707906,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.218367821961439,0.6308946561199653,-0.005062416296390599,0.985772900187446,-0.007910025463110348,-0.11847812708062058,1.1154468648170304,0.2434306141613628,-0.22634282940281633,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.2207093321174076,0.630854908464529,-0.005093452412866172,0.9857107944758264,-0.00795851939510336,-0.12105895180509976,1.110547083645042,0.24366637683514022,-0.22646220357931782,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.2230521631304716,0.6308150782590463,-0.005124577835425338,0.9856485597797596,-0.008007152867852052,-0.12363240856273629,1.105661240378985,0.2439011191275491,-0.22658119019164866,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.2253963181311367,0.6307751655499315,-0.005155792486106243,0.985586196171768,-0.008055925759540956,-0.12619850114832717,1.1007893319221247,0.24413484328613436,-0.2266997900317359,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
1.25,0.1,0.2,0.1025,0.01025,-16.582120036655184,1200.0,1.2277418002550193,0.6307351703835083,-0.00518709628673575,0.9855237037242318,-0.008104837948024683,-0.1287572334557265,1.095931354933814,0.24436755155915488,-0.22681800389217546,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0002494265240965907,1.029010209133376e-17,4.7889113450143636e-05,0.009678280205138525,0.04298373088133078,1.2615352100326758e-16,strict_auto_validated
