Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,8.975748706003085,0.5033799694408483,-0.12926487264337766,0.7865312022513254,-0.20197636350527756,-0.6138567782180595,0.07124158373013363,0.23870941306225482,-0.24271718490365815,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,8.993337514830563,0.5030773249170959,-0.12949065970528065,0.7860583201829623,-0.202329155789501,-0.6135365855635588,0.071556307823527,0.23846327928352198,-0.24274153445225302,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,9.010983628042819,0.5027737046716662,-0.129716906932804,0.7855839135494784,-0.20268266708250623,-0.6132153172790538,0.07187173146069252,0.23821644249444776,-0.24276581226812288,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,9.028687332937544,0.5024691039764685,-0.12994361547587632,0.785107974963232,-0.2030368991810568,-0.6128929679849626,0.07218785674861654,0.237968899653997,-0.24279001739806547,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,9.04644891872981,0.502163518145247,-0.1301707864318903,0.7846304971019484,-0.20339185379982863,-0.6125695323423958,0.07250468572588689,0.2377206477622643,-0.2428141488734766,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,9.064268676568155,0.5018569424574738,-0.130398420902279,0.7841514725898028,-0.20374753265981094,-0.6122450049726061,0.07282222044159542,0.2374716837987473,-0.2428382057164305,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,9.082146899550741,0.5015493721584071,-0.1306265199922446,0.7836708939975109,-0.20410393748788216,-0.6119193804570164,0.07314046295500429,0.23722200472246993,-0.24286218693954634,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,9.100083882741727,0.5012408024591515,-0.13085508481046335,0.7831887538424243,-0.20446107001634897,-0.6115926533372442,0.07345941533518356,0.23697160747211646,-0.24288609154584337,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,9.118079923187768,0.5009312285367126,-0.13108411646883236,0.7827050445886135,-0.20481893198255063,-0.611264818115129,0.07377907966069956,0.23672048896614675,-0.24290991852861718,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,9.136135319934725,0.5006206455340658,-0.13131361608214254,0.7822197586469778,-0.20517752512834778,-0.6109358692527638,0.07409945801921346,0.23646864610294663,-0.24293366687127946,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,9.154250374044503,0.5003090485602086,-0.13154358476783576,0.7817328883753262,-0.20553685119974335,-0.6106058011725178,0.07442055250718267,0.2362160757609377,-0.2429573355472388,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,9.172425388612062,0.4999964326902303,-0.1317740236456818,0.7812444260784848,-0.20589691194637783,-0.6102746082570719,0.07474236522946422,0.2359627747987267,-0.24298092351974368,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,9.190660668782655,0.49968279296536844,-0.13200493383751816,0.7807543640083882,-0.20625770912112212,-0.6099422848494446,0.07506489829899433,0.23570874005522446,-0.24300442974175473,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,9.20895652176917,0.49936812439307604,-0.1322363164669444,0.7802626943641813,-0.20661924447960064,-0.6096088252530232,0.075388153836414,0.23545396834978694,-0.2430278531557963,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,9.227313256869687,0.49905242194708666,-0.13246817265903002,0.779769409292323,-0.20698151977973442,-0.6092742237315975,0.07571213396970938,0.2351984564823502,-0.2430511926938144,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,9.245731185485207,0.4987356805674808,-0.1327005035400203,0.7792745008866887,-0.2073445367812817,-0.6089384745093919,0.07603684083385048,0.23494220123356727,-0.24307444727703378,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,9.264210621137565,0.49841789516074886,-0.13293331023704646,0.77877796118867,-0.20770829724538512,-0.6086015717710965,0.0763622765704357,0.23468519936494162,-0.24309761581581685,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,9.28275187948752,0.4980990605998618,-0.13316659387782148,0.7782797821872842,-0.20807280293409608,-0.608263509661902,0.07668844332731782,0.23442744761896853,-0.24312069720951632,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,9.301355278353029,0.49777917172434205,-0.133400355590337,0.7777799558192845,-0.20843805560990153,-0.6079242822875378,0.07701534325823138,0.23416894271927818,-0.2431436903463295,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,9.320021137727734,0.4974582233403262,-0.13363459650257883,0.7772784739692598,-0.20880405703527943,-0.6075838837143014,0.07734297852244403,0.23390968137076668,-0.24316659410315958,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,9.338749779799581,0.4971362102206426,-0.13386931774219948,0.776775328469754,-0.2091708089721867,-0.6072423079691005,0.07767135128435408,0.2336496602597498,-0.24318940734545808,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,9.357541528969719,0.4968131271048781,-0.1341045204362381,0.7762705111013721,-0.20953831318162205,-0.6068995490394873,0.07800046371314576,0.23338887605409575,-0.2432121289270901,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,9.376396711871497,0.49648896869945547,-0.13434020571078817,0.7757640135928991,-0.20990657142310654,-0.6065556008736983,0.07833031798238237,0.23312732540337996,-0.2432347576901737,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,9.395315657389727,0.49616372967770095,-0.13457637469071415,0.7752558276214078,-0.2102755854542409,-0.6062104573806917,0.07866091626965725,0.23286500493901946,-0.24325729246494468,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,9.41429869668013,0.49583740467992526,-0.1348130284993196,0.7747459448123831,-0.21064535703018683,-0.6058641124301903,0.07899226075618654,0.2326019112744303,-0.2432797320695964,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,9.433346163188958,0.4955099883134932,-0.13505016825805205,0.7742343567398332,-0.21101588790320638,-0.6055165598527176,0.07932435362644692,0.2323380410051657,-0.2433020753101384,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,9.452458392672861,0.4951814751529072,-0.13528779508617206,0.7737210549264175,-0.21138717982214378,-0.605167793439646,0.07965719706776826,0.23207339070907543,-0.24332432098023857,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,9.471635723218904,0.4948518597398793,-0.13552591010045015,0.7732060308435613,-0.21175923453195336,-0.6048178069432335,0.07999079326996264,0.2318079569464482,-0.24334646786107775,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,9.4908784952649,0.4945211365834133,-0.13576451441484638,0.7726892759115832,-0.2121320537731975,-0.604466594076672,0.08032514442492941,0.23154173626016644,-0.24336851472119728,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,9.510187051619784,0.49418930015988327,-0.13600360914018997,0.7721707814998175,-0.21250563928154678,-0.6041141485141286,0.08066025272626229,0.23127472517585776,-0.2433904603163457,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,9.529561737484386,0.49385634491311853,-0.1362431953838432,0.7716505389267475,-0.21287999278725503,-0.6037604638907943,0.08099612036883704,0.23100692020205693,-0.243412303389319,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,9.549002900472296,0.4935222652544793,-0.13648327424941054,0.7711285394601238,-0.21325511601470398,-0.603405533802929,0.08133274954845239,0.23073831783034668,-0.24343404266982305,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,9.568510890630996,0.49318705556294673,-0.13672384683637662,0.7706047743171044,-0.2136310106818384,-0.6030493518079081,0.0816701424613873,0.23046891453552948,-0.24345567687430014,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,9.588086060463203,0.49285071018520593,-0.13696491423980145,0.7700792346643842,-0.21400767849968977,-0.6026919114242758,0.08200830130402459,0.23019870677577844,-0.2434772047057872,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,9.607728764948448,0.49251322343572496,-0.13720647754999665,0.76955191161832,-0.21438512117186972,-0.6023332061317866,0.08234722827245435,0.22992769099279017,-0.24349862485375953,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,9.627439361564877,0.49217458959685445,-0.13744853785216354,0.7690227962450852,-0.21476334039400552,-0.601973229371466,0.08268692556202864,0.22965586361196336,-0.24351993599396218,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,9.647218210311257,0.49183480291890674,-0.13769109622609155,0.7684918795607918,-0.21514233785326803,-0.6016119745456563,0.08302739536699061,0.22938322104254474,-0.24354113678826697,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,9.667065673729276,0.49149385762024606,-0.13793415374580825,0.7679591525316345,-0.21552211522782538,-0.601249435018069,0.08336863988004495,0.22910975967779837,-0.24356222588450682,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,9.686982116926025,0.4911517478872777,-0.13817771147932292,0.7674246060738715,-0.21590267418644207,-0.6008856041137315,0.08371066129205486,0.22883547589508585,-0.24358320191632796,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,9.706967907596725,0.49080846771573383,-0.13842177060110086,0.766888230805834,-0.21628401656422008,-0.6005204749501141,0.08405346195010255,0.22856036592886952,-0.24360406351268646,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,9.727023416047746,0.49046401107990967,-0.1386663322709571,0.7663500173123589,-0.21666614417337046,-0.6001540406170116,0.08439704418755993,0.2282844260065368,-0.24362480928707062,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,9.74714901521978,0.49011837205251235,-0.13891139754891693,0.7658099563320505,-0.2170490586701827,-0.5997862943040354,0.08474141020448463,0.22800765244436322,-0.24364543783021,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,9.767345080711372,0.4897715446605705,-0.1391569674974946,0.7652680385321414,-0.21743276171483525,-0.5994172291473246,0.08508656221131394,0.22773004153215404,-0.24366594771878564,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,9.787611990802596,0.48942352288553165,-0.1394030431812942,0.7647242545086431,-0.2178172549707722,-0.5990468382295998,0.08543250242837727,0.22745158953343403,-0.2436863375152397,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,9.807950126479094,0.48907430066336305,-0.13964962566658998,0.7641785947865049,-0.21820254010404683,-0.598675114580213,0.0857792330853824,0.2271722926856453,-0.2437066057675732,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,9.828359871456247,0.48872387188466027,-0.13989671602089435,0.7636310498197816,-0.2185886187826474,-0.5983020511752105,0.08612675642088714,0.22689214720035497,-0.24372675100914126,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,9.848841612203737,0.48837223039475486,-0.14014431531251864,0.7630816099918045,-0.2189754926758104,-0.5979276409373874,0.08647507468176234,0.22661114926346337,-0.24374677175844212,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,9.869395737970274,0.48801936999381584,-0.14039242461017457,0.7625302656153372,-0.21936316345339774,-0.597551876736346,0.08682419012270337,0.2263292950353962,-0.2437666665189284,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,9.890022640808644,0.4876652844369679,-0.1406410449824975,0.7619770069327623,-0.2197516327851523,-0.5971747513885594,0.08717410500564804,0.22604658065133124,-0.24378643377877926,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,9.910722715601004,0.4873099674343947,-0.14089017749764982,0.7614218241162418,-0.22014090234007788,-0.59679625765743,0.08752482159928984,0.2257630022213914,-0.24380607201071308,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,9.931496360084473,0.48695341265145775,-0.14113982322285312,0.7608647072679028,-0.220530973785708,-0.596416388253356,0.08787634217850594,0.22547855583086857,-0.2438255796717646,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,9.952343974876976,0.4865956137088096,-0.1413899832239578,0.760305646420015,-0.220921848787434,-0.596035135833796,0.0882286690238301,0.2251932375404328,-0.243844955203082,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,9.97326596350337,0.4862365641825047,-0.14164065856500804,0.7597446315351636,-0.2213135290078251,-0.595652493003331,0.08858180442091995,0.22490704338634193,-0.24386419702972043,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,9.994262732421902,0.4858762576041231,-0.14189185030778148,0.7591816525064425,-0.22170601610590854,-0.5952684523137378,0.08893575065999296,0.22461996938066625,-0.24388330356042498,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,10.015334691050887,0.4855146874608899,-0.14214355951133895,0.7586166991576404,-0.22209931173646716,-0.594883006264058,0.08929051003527508,0.22433201151150764,-0.243902273187419,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,10.036482251795723,0.4851518471957956,-0.1423957872315717,0.7580497612434306,-0.22249341754933083,-0.5944961473006666,0.08964608484444571,0.22404316574322042,-0.24392110428619057,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,10.057705830076198,0.484787730207714,-0.14264853452076648,0.7574808284495529,-0.2228883351886976,-0.5941078678173437,0.09000247738810495,0.223753428016624,-0.24393979521528752,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,10.079005844354082,0.4844223298515363,-0.14290180242711273,0.7569098903930255,-0.22328406629236364,-0.5937181601553544,0.09035968996916936,0.22346279424924545,-0.2439583443160878,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,10.10038271616102,0.4840556394382897,-0.14315559199427233,0.7563369366223277,-0.2236806124910505,-0.5933270166035178,0.09071772489234435,0.22317126033553053,-0.24397674991259644,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,10.121836870126765,0.4836876522352718,-0.14340990426089142,0.7557619566176121,-0.22407797540764282,-0.5929344293982907,0.09107658446352596,0.2228788221470849,-0.24399501031121829,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
