Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.914781492479937,0.5086186278600753,0.214191340315455,0.8595654810835273,0.361983365133119,0.4512320342986862,0.141973551449427,-0.48683537112215036,-0.24659317444906848,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.897732654278867,0.5089079227576903,0.2137320855881181,0.8600543894604965,0.3612072246439195,0.4514420011456996,0.14155858108142422,-0.48715261596116977,-0.24616024484580823,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.880742759566565,0.5091958201650185,0.21327406629482795,0.8605409360788815,0.36043317203825925,0.4516508729850153,0.14114478234656008,-0.487468396401112,-0.2457284368183421,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.8638114934390115,0.5094823291125696,0.21281727795745234,0.8610251362002428,0.3596611997480945,0.4518586571260035,0.14073215084236204,-0.487782721657411,-0.24529774657541348,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.846938543220365,0.5097674585629344,0.21236171610592344,0.8615070049713591,0.35889130021901067,0.4520653608199858,0.14032068218209093,-0.48809560087781234,-0.2448681703289638,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.8301235984432775,0.510051217411106,0.21190737627876588,0.8619865574247693,0.3581234659111144,0.4522709912605398,0.1399103719952309,-0.48840704314265404,-0.24443970429467612,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.813366350829407,0.5103336144848136,0.21145425402360865,0.8624638084793351,0.3573576892998987,0.4524755555838139,0.1395012159279661,-0.48871705746516014,-0.24401234469250435,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.7966664942701644,0.5106146585448353,0.21100234489771905,0.8629387729407717,0.35659396287714523,0.4526790608688286,0.13909320964367838,-0.4890256527917164,-0.24358608774722304,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.780023724807605,0.5108943582853306,0.21055164446849212,0.8634114655022088,0.3558322791517517,0.4528815141377861,0.13868634882340625,-0.4893328380021623,-0.24316092968893377,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.7634377406156085,0.5111727223341567,0.2101021483139727,0.8638819007447246,0.3550726306506139,0.4530829223563737,0.13828062916633485,-0.48963862191007046,-0.24273686675360379,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.746908241981151,0.5114497592531876,0.20965385202335757,0.864350093137887,0.3543150099194743,0.4532832924340647,0.1378760463902685,-0.4899430132630269,-0.24231389518358398,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.730434931285898,0.5117254775386398,0.20920675119747772,0.8648160570403013,0.3535594095237375,0.4534826312244238,0.1374725962320877,-0.4902460207429209,-0.24189201122810913,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.714017512987842,0.5119998856213833,0.20876084144931475,0.8652798067001378,0.3528058220493419,0.45368094552540295,0.1370702744482363,-0.49054765296621583,-0.2414712111438285,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.697655693603295,0.5122729918672627,0.20831611840446942,0.865741356255674,0.35205424010355324,0.45387824207964306,0.1366690768151695,-0.490847918484237,-0.24105149119529296,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.681349181688918,0.5125448045774118,0.20787257770165768,0.8662007197358259,0.3513046563158015,0.4540745275747699,0.1362689991298252,-0.4911468257834468,-0.24063284765546586,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.665097687824046,0.5128153319885693,0.2074302149931864,0.866657911060682,0.3505570633384851,0.45426980864369104,0.13587003721008062,-0.49144438328572676,-0.24021527680621643,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.648900924593139,0.5130845822733929,0.20698902594542468,0.8671129440420341,0.34981145384776785,0.45446409186489084,0.13547218689520443,-0.49174059934865466,-0.23979877493880672,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.63275860656844,0.5133525635407713,0.2065490062392779,0.8675658323839036,0.34906782054437974,0.4546573837627225,0.13507544404631391,-0.492035482265781,-0.23938333835438183,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.616670450292803,0.5136192838361364,0.20611015157065507,0.8680165896830706,0.34832615615440715,0.4548496908077014,0.13467980454682693,-0.49232904026690705,-0.23896896336445417,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.600636174262698,0.5138847511417701,0.20567245765093317,0.8684652294295915,0.3475864534300771,0.45504101941679276,0.1342852643029125,-0.49262128151835627,-0.23855564629138387,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.58465549891141,0.514148973377119,0.20523592020740922,0.868911765007331,0.3468487051505215,0.4552313759537042,0.13389181924393123,-0.492912214123255,-0.238143383468847,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.568728146592363,0.5144119583991,0.2048005349837529,0.869356209694479,0.34611290412254253,0.4554207667291728,0.13349946532287907,-0.4932018461218045,-0.23773217124230456,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.552853841562696,0.5146737140024054,0.2043662977404675,0.8697985766640651,0.3453790431813901,0.45560919800124894,0.13310819851683775,-0.493490185491551,-0.23732200596947958,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.537032309966905,0.5149342479198112,0.20393320425532016,0.8702388789844812,0.3446471151914911,0.4557966759755836,0.13271801482740062,-0.4937772401476626,-0.23691288402080374,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.521263279820761,0.5151935678224789,0.20350125032379823,0.8706771296199894,0.3439171130472191,0.4559832068057098,0.13232891028112262,-0.494063017943196,-0.2365048017798893,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.505546480995304,0.5154516813202643,0.20307043175952785,0.8711133414312467,0.34318902967360215,0.45616879659332943,0.13194088092993778,-0.49434752666937504,-0.236097755643965,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.48988164520105,0.515708595962012,0.20264074439472946,0.8715475271758004,0.34246285802709286,0.45635345138858796,0.13155392285161113,-0.4946307740558507,-0.23569174202434642,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.4742685059723435,0.5159643192358642,0.20221218408062433,0.8719796995086105,0.34173859109625515,0.4565371771903585,0.13116803215014827,-0.4949127677709792,-0.23528675734685933,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.458706798651872,0.5162188585695514,0.20178474668788238,0.872409870982542,0.3410162219025213,0.4567199799465153,0.13078320495624282,-0.49519351542208023,-0.23488279805230294,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.443196260375337,0.5164722213307023,0.20135842810702143,0.8728380540488869,0.3402957435008663,0.4569018655542163,0.13039943742768242,-0.49547302455571635,-0.23447986059686626,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.427736630056274,0.5167244148271287,0.20093322424884635,0.8732642610578477,0.33957714898055036,0.45708283986017134,0.13001672574979095,-0.4957513026579459,-0.2340779414525816,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.412327648371063,0.5169754463071352,0.20050913104483736,0.8736885042590586,0.33886043146577516,0.4572629086609237,0.12963506613582768,-0.496028357154603,-0.23367703710773044,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.396969057744006,0.5172253229598026,0.20008614444758574,0.8741107958020665,0.33814558411641993,0.45744207770311607,0.1292544548274289,-0.4963041954115494,-0.2332771440672941,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.381660602332672,0.5174740519152864,0.1996642604311842,0.8745311477368344,0.33743260012870135,0.4576203526837639,0.12887488809501182,-0.49657882473494375,-0.23287825885335975,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.366402028013277,0.5177216402451101,0.19924347499163825,0.8749495720142363,0.3367214727358688,0.4577977392505263,0.1284963622381973,-0.4968522523715047,-0.2324803780055489,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.351193082366301,0.517968094962457,0.19882378414724822,0.8753660804865523,0.3360121952088496,0.4579742430019731,0.12811887358620846,-0.49712448550877325,-0.2320834980814135,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.3360335146621845,0.5182134230224581,0.19840518393902448,0.8757806849079544,0.33530476085695143,0.4581498694878526,0.12774241849830043,-0.4973955312753725,-0.23168761565686832,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.32092307584721,0.5184576313224808,0.19798767043107415,0.8761933969349927,0.33459916302851533,0.4583246242093549,0.12736699336416515,-0.4976653967412645,-0.2312927273265926,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.305861518529502,0.5187007267024205,0.19757123971097396,0.8766042281270907,0.333895395111546,0.45849851261937924,0.12699259460432652,-0.49793408891801694,-0.23089882970441894,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.290848596965176,0.5189427159449813,0.19715588789017743,0.8770131899470186,0.3331934505343998,0.4586715401227943,0.12661921867056677,-0.498201614759053,-0.2305059194237556,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.275884067044631,0.5191836058243082,0.19674161102116652,0.8774202938430811,0.33249332262577136,0.4588437121112797,0.1262468619714255,-0.4984679812122471,-0.2301139930588426,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.260967686278961,0.5194234032928491,0.19632840477522528,0.877825551564915,0.33179500407013085,0.45901503409693045,0.12587552058233198,-0.49873319542253935,-0.22972304681843894,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.2460992137865325,0.5196621150231673,0.19591626523111869,0.8782289743891528,0.3310984882405906,0.45918551138450475,0.1255051909555094,-0.49899726423609037,-0.22933307729581576,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.23127841027964,0.5198997475971645,0.1955051885521028,0.8786305734392081,0.33040376865305365,0.45935514920697823,0.1251358696292671,-0.4992601944045483,-0.228944081161588,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.216505038051383,0.5201363075509703,0.1950951709094741,0.8790303597611397,0.32971083883701124,0.45952395275770674,0.1247675531592652,-0.4995219926335625,-0.2285560550910405,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.201778860962556,0.5203718013751509,0.19468620848289905,0.8794283443240054,0.3290196923360994,0.45969192719061897,0.12440023811888695,-0.4997826655829722,-0.22816899576447042,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.187099644428797,0.5206062355149287,0.1942782974607066,0.8798245380202296,0.32833032270859414,0.4598590776204129,0.12403392109958071,-0.5000422198670005,-0.22778289986749214,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.172467155407739,0.5208396163703886,0.19387143404019594,0.8802189516659568,0.3276427235279312,0.4600254091227457,0.12366859871121623,-0.5003006620544418,-0.22739776409135717,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.157881162386391,0.5210719502966902,0.19346561442794735,0.8806115960014065,0.32695688838323106,0.46019092673442624,0.12330426758244488,-0.5005579986688511,-0.22701358513327766,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.143341435368574,0.5213032436042782,0.1930608348401127,0.8810024816912302,0.3262728108797905,0.4603556354536043,0.12294092436104381,-0.5008142361887316,-0.2266303596967289,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.128847745862512,0.5215335025590939,0.19265709150271407,0.8813916193248689,0.3255904846395868,0.4605195402399637,0.12257856571426827,-0.5010693810477268,-0.22624808449176068,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.114399866868539,0.5217627333827821,0.19225438065194123,0.881779019416902,0.3249099033017807,0.46068264601490927,0.12221718832920382,-0.5013234396348056,-0.22586675623530672,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.099997572866931,0.521990942252899,0.19185269853444356,0.8821646924073994,0.3242310605232096,0.46084495766175415,0.12185678891311634,-0.5015764182944488,-0.22548637165148913,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.08564063980583,0.5222181353031212,0.19145204140760758,0.8825486486622749,0.32355394997885684,0.4610064800259089,0.12149736419378954,-0.5018283233268391,-0.22510692747190786,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.071328845089334,0.5224443186234482,0.1910524055398717,0.8829308984736275,0.3228785653623832,0.4611672179150652,0.1211389109198967,-0.5020791609880404,-0.2247284204359676,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.057061967565666,0.5226694982604136,0.19065378721097526,0.8833114520600993,0.32220490038654814,0.46132717609938506,0.1207814258613171,-0.5023289374901928,-0.22435084729114005,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.042839787515445,0.5228936802172868,0.19025618271226796,0.8836903195672147,0.32153294878373284,0.4614863593116822,0.12042490580950524,-0.5025776590016898,-0.22397420479328367,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.028662086640144,0.5231168704542746,0.18985958834698147,0.8840675110677242,0.32086270430639885,0.461644772247606,0.12006934757782957,-0.5028253316473643,-0.22359848970692875,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-7.0145286480505495,0.5233390748887334,0.18946400043049152,0.8844430365619594,0.32019416072753065,0.46180241956582746,0.11971474800190365,-0.5030719615086788,-0.22322369880555154,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
