Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.777244620275584,0.8149924801039863,0.03431697346683415,0.9861409009258235,0.04152353789486932,0.7956560558414137,0.11311598866210304,-0.383222758612432,-0.10075829516655864,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.772806857059973,0.8150189160407084,0.034233699228697095,0.9861728884092573,0.041422776066723496,0.7955235186976822,0.114094332850229,-0.3832176250976665,-0.10071811807295133,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.7683753491955865,0.8150453042906706,0.03415054891767969,0.9862048181917116,0.04132216419039243,0.7953899080567649,0.11508065882027955,-0.3832122587430574,-0.10067797500087139,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.7639500792676586,0.8150716449817264,0.03406752228313273,0.986236690427889,0.041221701962590604,0.7952552188693801,0.11607501182685165,-0.3832066584637395,-0.10063786574455223,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.7595310299192786,0.8150979382411807,0.03398461907562054,0.9862685052718287,0.04112138908150087,0.7951194460700274,0.11707743730600872,-0.38320082316930304,-0.10059779009843797,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.755118183851137,0.8151241841957907,0.0339018390469362,0.9863002628769069,0.041021225246792824,0.7949825845769897,0.11808798087551735,-0.38319475176378753,-0.100557747857193,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.750711523821282,0.8151503829717671,0.03381918195007612,0.9863319633958383,0.0409212101595921,0.7948446292923381,0.11910668833503806,-0.3831884431456832,-0.10051773881569297,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.7463110326448663,0.8151765346947752,0.03373664753926395,0.9863636069806783,0.0408213435225094,0.7947055751019367,0.12013360566636419,-0.3831818962079241,-0.10047776276903889,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.741916693193907,0.8152026394899344,0.03365423556994245,0.9863951937828209,0.04072162503963039,0.7945654168754428,0.12116877903362287,-0.3831751098378862,-0.1004378195125556,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.737528488397033,0.8152286974818213,0.03357194579877147,0.9864267239530037,0.04062205441651348,0.7944241494663166,0.12221225478348145,-0.3831680829173843,-0.100397908841794,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.7331464012392477,0.8152547087944694,0.03348977798363141,0.9864581976413082,0.04052263136019401,0.7942817677118241,0.12326407944535386,-0.38316081432266885,-0.10035803055253523,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.728770414761681,0.8152806735513702,0.033407731883620985,0.9864896149971583,0.040423355579181405,0.7941382664330412,0.12432429973159814,-0.3831533029244204,-0.10031818444079198,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.7244005120613517,0.8153065918754745,0.033325807259066656,0.9865209761693243,0.04032422678347067,0.7939936404348595,0.125392962537722,-0.3831455475877468,-0.10027837030281594,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.7200366762909236,0.8153324638891927,0.0332440038715117,0.9865522813059231,0.040225244684529156,0.793847884505994,0.12647011494256613,-0.3831375471721795,-0.1002385879350951,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.7156788906584715,0.8153582897143963,0.03316232148372551,0.9865835305544196,0.04012640899530786,0.7937009934189871,0.12755580420850013,-0.3831293005316678,-0.10019883713436074,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.7113271384272384,0.8153840694724193,0.03308075985970148,0.9866147240616275,0.040027719430238785,0.7935529619302164,0.12865007778160767,-0.38312080651457603,-0.1001591176975892,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.706981402915399,0.8154098032840575,0.032999318764654686,0.98664586197371,0.03992917570523218,0.793403784779901,0.1297529832918658,-0.3831120639636776,-0.10011942942200291,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.7026416674958296,0.8154354912695709,0.03291799796502832,0.9866769444361811,0.03983077753768426,0.7932534566921072,0.13086456855332712,-0.3831030717161503,-0.10007977210507636,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.6983079155958687,0.8154611335486849,0.03283679722848867,0.9867079715939089,0.039732524646471305,0.7931019723747599,0.13198488156429045,-0.3830938286035729,-0.10004014554453627,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.6939801306970836,0.8154867302405893,0.03275571632392859,0.986738943591113,0.03963441675195359,0.7929493265196452,0.13311397050747445,-0.383084333451917,-0.1000005495383653,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.6896582963350437,0.815512281463941,0.03267475502147105,0.986769860571369,0.039536453575979985,0.7927955138024227,0.13425188375018557,-0.38307458508154485,-0.09996098388480681,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.6853423960990845,0.8155377873368649,0.03259391309246113,0.9868007226776067,0.03943863484187797,0.7926405288826319,0.13539866984447346,-0.38306458230720114,-0.09992144838236298,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.6810324136320784,0.8155632479769532,0.032513190309478246,0.9868315300521134,0.03934096027446866,0.7924843664037003,0.13655437752730124,-0.3830543239380084,-0.09988194282980328,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.6767283326302116,0.8155886635012686,0.032432586446328085,0.9868622828365353,0.039243429600056993,0.7923270209929542,0.13771905572069001,-0.3830438087774614,-0.0998424670261632,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.6724301368427503,0.8156140340263432,0.032352101278043326,0.9868929811718753,0.039146042546432426,0.7921684872616285,0.13889275353187114,-0.38303303562342084,-0.09980302077074676,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.6681378100718165,0.81563935966818,0.03227173458089285,0.9869236251984979,0.039048798842880345,0.7920087598048722,0.1400755202534397,-0.3830220032681055,-0.09976360386313324,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.6638513361721667,0.8156646405422551,0.03219148613236799,0.9869542150561287,0.038951698220165275,0.7918478332017651,0.14126740536348248,-0.3830107104980885,-0.09972421610317327,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.6595706990509638,0.8156898767635168,0.03211135571120057,0.9869847508838555,0.038854740410552695,0.7916857020153221,0.14246845852573298,-0.38299915609428786,-0.09968485729099945,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.655295882667554,0.8157150684463872,0.03203134309734893,0.9870152328201285,0.038757925147792215,0.7915223607925076,0.1436787295896909,-0.382987338831961,-0.09964552722702212,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.651026871033249,0.8157402157050607,0.03195144807109021,0.9870456610031237,0.03866125216601916,0.7913578040648623,0.1448982685894269,-0.3829752574797575,-0.09960622571097186,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.6467636482111034,0.8157653186538862,0.03187167041184261,0.9870760355712027,0.03856472119832957,0.7911920263493449,0.14612712574177736,-0.3829629107980147,-0.0995669525405935,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.6425061983156923,0.8157903774058477,0.03179200990284917,0.9871063566610759,0.03846833198244749,0.7910250221451929,0.14736535145323604,-0.38295029754350735,-0.09952770751657501,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.6382545055128994,0.8158153920733813,0.03171246632865932,0.9871366244087915,0.03837208425767778,0.7908567859355936,0.1486129963166336,-0.3829374164673789,-0.09948849043997339,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.6340085540196942,0.8158403627684481,0.03163303947491173,0.9871668389498223,0.0382759777646432,0.7906873121878488,0.14987011111093523,-0.3829242663149193,-0.09944930111198548,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.6297683281039177,0.8158652896025362,0.03155372912833781,0.9871970004190689,0.03818001224528876,0.7905165953533887,0.15113674680134578,-0.3829108458255565,-0.09941013933395237,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.6255338120840688,0.8158901726866609,0.03147453507675353,0.9872271089508599,0.038084187442871766,0.7903446298677899,0.15241295453939854,-0.382897153732849,-0.09937100490735756,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.6213049903290857,0.8159150121313659,0.03139545710907169,0.9872571646789527,0.037988503101976746,0.7901714101507893,0.15369878566306178,-0.38288318876447536,-0.09933189763383492,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.6170818472581403,0.8159398080467235,0.03131649501528789,0.9872871677365356,0.03789295896849835,0.7899969306063039,0.15499429169680984,-0.3828689496422269,-0.09929281731516436,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.6128643673404204,0.815964560542337,0.031237648586495713,0.9873171182562278,0.037797554789659835,0.7898211856224459,0.1562995243517237,-0.38285443508199773,-0.09925376375328128,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.6086525350949183,0.8159892697273384,0.031158917614872612,0.9873470163700799,0.037702290313995884,0.7896441695715396,0.15761453552555382,-0.38283964379377455,-0.09921473675027168,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.604446335090227,0.8160139357103932,0.031080301893692316,0.9873768622095758,0.03760716529136772,0.7894658768101414,0.1589393773028042,-0.3828245744816285,-0.09917573610838051,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.600245751944326,0.8160385585996973,0.03100180121732515,0.9874066559056338,0.03751217947296344,0.789286301679055,0.16027410195480127,-0.38280922584370275,-0.09913676163001366,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.5960507703243736,0.816063138502981,0.030923415381230054,0.987436397588607,0.037417332611288365,0.7891054385033538,0.16161876193974944,-0.38279359657220524,-0.09909781311773654,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.591861374946504,0.8160876755275076,0.03084514418195801,0.9874660873882843,0.03732262446016917,0.7889232815923979,0.16297340990278966,-0.38277768535339646,-0.09905889037427748,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.587677550575621,0.8161121697800752,0.030766987417161225,0.9874957254338911,0.03722805477476509,0.7887398252398538,0.16433809867606042,-0.38276149086757844,-0.09901999320253428,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.583499282025186,0.8161366213670177,0.03068894488557933,0.9875253118540918,0.037133623311551,0.7885550637237153,0.16571288127873396,-0.38274501178908565,-0.09898112140556956,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.5793265541570256,0.8161610303942044,0.03061101638705424,0.9875548467769878,0.03703932982833564,0.788368991306323,0.16709781091706788,-0.3827282467862719,-0.09894227478661986,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.575159351881123,0.8161853969670421,0.03053320172251635,0.9875843303301208,0.03694517408424478,0.7881816022343866,0.16849294098442877,-0.38271119452150054,-0.09890345314909117,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.570997660155412,0.8162097211904755,0.030455500694002484,0.9876137626404755,0.03685115583974301,0.7879928907390044,0.16989832506134203,-0.3826938536511311,-0.09886465629656918,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.5668414639855865,0.8162340031689866,0.030377913104638898,0.9876431438344739,0.036757274856613065,0.7878028510356871,0.1713140169154957,-0.38267622282550945,-0.09882588403281317,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.562690748424894,0.8162582430065987,0.030300438758650697,0.9876724740379846,0.03666353089796736,0.7876114773243788,0.17274007050177115,-0.3826583006889541,-0.09878713616176256,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.5585454985739347,0.8162824408068736,0.03022307746136226,0.9877017533763174,0.03656992372824833,0.7874187637894807,0.1741765399622575,-0.3826400858797449,-0.09874841248753875,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.5544056995804727,0.8163065966729146,0.03014582901920073,0.9877309819742269,0.0364764531132329,0.7872247045998724,0.1756234796262583,-0.38262157703010846,-0.09870971281444871,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.550271336639231,0.8163307107073655,0.0300686932396849,0.9877601599559125,0.03638311882001873,0.7870292939089374,0.17708094401028582,-0.38260277276620797,-0.09867103694698157,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.5461423949916977,0.8163547830124144,0.029991669931437464,0.9877892874450216,0.03628992061703933,0.7868325258545875,0.17854898781806766,-0.38258367170812824,-0.09863238468981622,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.5420188599259337,0.816378813689791,0.02991475890418539,0.9878183645646472,0.03619685827406432,0.7866343945592852,0.18002766594053501,-0.38256427246986235,-0.09859375584782333,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.537900716776378,0.8164028028407694,0.029837959968748985,0.9878473914373311,0.03610393156218628,0.7864348941300707,0.18151703345579615,-0.38254457365929856,-0.09855515022606166,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.5337879509236503,0.8164267505661679,0.029761272937053915,0.9878763681850633,0.03601114025383525,0.7862340186585861,0.18301714562912644,-0.38252457387820593,-0.09851656762978572,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.529680547794366,0.8164506569663508,0.02968469762212895,0.9879052949292848,0.03591848412277603,0.7860317622211027,0.18452805791293567,-0.38250427172222046,-0.09847800786444649,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,-2.525578492860941,0.8164745221412282,0.029608233838103466,0.9879341717908863,0.0358259629441052,0.785828118878546,0.18604982594673,-0.3824836657808297,-0.09843947073569165,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
