Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-19.740116166674525,-0.18963205702613903,0.37716438102885097,-0.3716788317712324,0.7392421868165479,-0.13262801512779815,0.3098962636864003,0.23135719398478896,-0.4282688965564332,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-19.655556146701613,-0.18633922604644487,0.37919331595157446,-0.3652248830510319,0.7432188992650859,-0.12990415007670902,0.31135172683115936,0.22763086203002003,-0.4307190692371147,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-19.571666645765426,-0.1830516336538406,0.38117804771254193,-0.3587812019615276,0.7471089735165822,-0.12718662881842913,0.31277221797892507,0.223909068166508,-0.4331181176401364,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-19.488439684250434,-0.17976969650474245,0.38311922522429437,-0.3523486051492952,0.7509136814396169,-0.12447575158194127,0.31415827474222974,0.22019231462888444,-0.43546677553676305,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-19.405867408621557,-0.17649381565252512,0.3850174902183948,-0.34592787867894914,0.7546342808280537,-0.1217718065132438,0.315510428244979,0.2164810854247996,-0.4377657689511504,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-19.323942088943777,-0.17322437712071492,0.3868734771559848,-0.33951977915660125,0.7582720152257302,-0.11907507013656225,0.3168292030792887,0.21277584699252455,-0.44001581603781015,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-19.242656116460033,-0.16996175246416734,0.38868781315235607,-0.3331250348297679,0.7618281137786178,-0.11638580780529663,0.31811511727290437,0.2090770488451792,-0.44221762697563605,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-19.162002001225982,-0.16670629931821324,0.3904611179149346,-0.3267443466636979,0.7653037911132717,-0.11370427414272288,0.3193686822667179,0.20538512420154992,-0.4443719038777963,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-19.081972369799743,-0.16345836193583807,0.3921940036940486,-0.32037838939424257,0.7687002472403353,-0.1110307134725293,0.3205904029018865,0.20170049060354692,-0.44647934071676604,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-19.00255996298554,-0.16021827093453705,0.3938870756484139,-0.31402781103169264,0.7720186682708913,-0.10836535959913324,0.3217807776986968,0.198023549636841,-0.448540623754158,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-18.92375763362952,-0.15698633935108253,0.39554093403572377,-0.30769322512812175,0.7752602307100185,-0.10570843255593386,0.32294030040885535,0.19435468245808815,-0.45055643419934477,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-18.845558344466266,-0.15376287152728818,0.39715616976630824,-0.30137522819348483,0.778426092741964,-0.10306014590523659,0.32406945690780864,0.19069425988540573,-0.45252744278334434,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-18.767955166014993,-0.150548160000521,0.39873336632006007,-0.2950743936010211,0.7815173979873177,-0.10042070416600418,0.3251687265699333,0.1870426388795542,-0.45445431207367787,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-18.690941274523794,-0.1473424848303049,0.4002731002811236,-0.2887912702673975,0.7845352765510022,-0.09779030225093986,0.32623858266163247,0.1834001617859512,-0.45633769711347155,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-18.61450994996075,-0.14414611403291816,0.40177594129259764,-0.28252638350451964,0.7874808449334912,-0.0951691258150752,0.32727949232655873,0.1797671568340313,-0.45817824535450624,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-18.538654574050668,-0.14095930400696574,0.40324245202062897,-0.27628023585365286,0.7903552059604327,-0.09255735159670418,0.3282919165778762,0.1761439386265242,-0.4599765966013949,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-18.4633686283563,-0.13778229994997265,0.40467318812747594,-0.27005330790194637,0.7931594487298528,-0.08995514775072125,0.32927631029723303,0.17253080861868642,-0.4617333829664028,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-18.388645692402815,-0.13461533626605054,0.4060686982531376,-0.263846059081459,0.7958946485761497,-0.08736267417442438,0.33023312224012097,0.16892805558753593,-0.4634492288344432,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-18.31447944184425,-0.13145863696475155,0.40742952400512866,-0.25765892845091304,0.7985618670500519,-0.08478008282589562,0.3311627950472955,0.16533595609120702,-0.46512475083776195,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-18.24086364667119,-0.12831241605115096,0.4087561999560341,-0.2514923354602559,0.8011621519138267,-0.08220751803500856,0.33206576526196574,0.1617547749184581,-0.46676055783988324,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-18.167792169458266,-0.1251768779072747,0.4100492536484624,-0.2453466806982583,0.8036965371509862,-0.07964511680717513,0.33294246335245564,0.15818476552845528,-0.4683572509283785,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-18.095258963650636,-0.12205221766492445,0.41130920560704093,-0.23922234662325184,0.8061660429898001,-0.07709300911989189,0.3337933137400564,0.15462617048088195,-0.4699154234160436,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-18.023258071888346,-0.11893862157006983,0.4125365693570962,-0.23311969827733686,0.8085716759399084,-0.07455131821223558,0.33461873483179255,0.1510792218565528,-0.47143566085006544,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-17.951783624367685,-0.11583626733878725,0.4137318514497143,-0.22703908398402292,0.8109144288414398,-0.07202016086731039,0.33541913905785775,0.14754414166850394,-0.47291854102883,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-17.880829837238455,-0.11274532450501829,0.4148955514928086,-0.22098083602983595,0.8131952809259045,-0.06949964768787963,0.3361949329134375,0.14402114226385707,-0.4743646340259318,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-17.810391011036383,-0.10966595476002547,0.4160281621879548,-0.21494527132964988,0.8154151978883912,-0.06698988336509781,0.33694651700472067,0.14051042671631053,-0.47577450222111034,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-17.74046152914968,-0.10659831228391806,0.41713016937261566,-0.20893269207647946,0.8175751319703266,-0.06449096694065877,0.337674286098817,0.13701218920967323,-0.4771487003376702,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-17.67103585631899,-0.10354254330044162,0.4182020523339392,-0.2029433848688655,0.8196760225745209,-0.0620029914365752,0.33837862935200513,0.13352661453538134,-0.47848777581925434,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-17.602108537169663,-0.10049878245743471,0.4192442851602441,-0.19697761361657193,0.8217187989140785,-0.05952604090416919,0.3390599312092523,0.1300538739666296,-0.47979227051030365,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-17.533674194775823,-0.09746716098018851,0.4202573340161654,-0.19103563552116948,0.8237043746716841,-0.057060197055823075,0.33971856963259073,0.12659413456311627,-0.4810627172388981,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-17.465727529255286,-0.09444780358039441,0.4212416584284003,-0.185117695017573,0.8256336505196644,-0.054605536738390935,0.3403549169741737,0.1231475556520584,-0.48229964140351755,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-17.398263316394452,-0.0914408277729072,0.42219771164946995,-0.17922402243489813,0.8275075148329609,-0.052162131370825635,0.340969340232665,0.11971428805306525,-0.4835035614154773,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-17.33127640630275,-0.08844634414551293,0.4231259406853001,-0.17335483452520534,0.8293268437431881,-0.04973004715782512,0.34156220108845525,0.11629447438999613,-0.4846749887215635,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-17.264761722095468,-0.08546445662254516,0.42402678632690594,-0.16751033498018852,0.8310925012007355,-0.04730934529837454,0.34213385594184836,0.11288824939586785,-0.48581442783160805,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-17.19871425860465,-0.08249526272260235,0.4249006831859313,-0.1616907149363006,0.8328053390444253,-0.0449000821893982,0.34268465595403,0.10949574021109308,-0.48692237635070673,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-17.13312908111716,-0.07953885381030257,0.4257480597338771,-0.155896153468193,0.834466197078399,-0.04250230962447811,0.34321494709068345,0.1061170666749726,-0.4879993250158901,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-17.068001324139306,-0.0765953153422526,0.4265693383448006,-0.15012681807081513,0.836075903155809,-0.0401160749877916,0.34372507016808795,0.10275234161063714,-0.48904575773699205,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-17.003326190187337,-0.07366472710726876,0.42736493534131975,-0.14438286513024678,0.8376352732689866,-0.03774142144330505,0.3442153609015698,0.09940167110347475,-0.49006215164152245,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-16.939098948603288,-0.0707471634609484,0.42813526104372923,-0.13866444038345882,0.8391451116457093,-0.035378388119313,0.3446861499561551,0.09606515477315472,-0.49104897712331813,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-16.875314934395373,-0.06784269355463629,0.42888071982207154,-0.13297167936708712,0.8406062108512601,-0.033027010288364717,0.3451377629993034,0.09274288603928924,-0.4920066978947886,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-16.811969547102535,-0.06495138155897458,0.42960171015097415,-0.1273047078555901,0.8420193518959092,-0.030687319542738883,0.3455705207555796,0.08943495238094822,-0.49293577104253633,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-16.749058249682445,-0.062073286882006806,0.43029862466711843,-0.12166364228873332,0.8433853043475521,-0.02835934396544796,0.3459847390631572,0.0861414355899856,-0.49383664708619124,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-16.68657656742238,-0.05920846438197695,0.4309718502291695,-0.11604859018867479,0.8447048264491721,-0.0260431082968945,0.3463807289320205,0.08286241201833448,-0.49470977004026484,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-16.624520086872554,-0.05635696457491073,0.4316217679800266,-0.11045965056682504,0.8459786652408521,-0.023738634097255306,0.3467587966037622,0.07959795281936857,-0.49555557747885465,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-16.562884454801154,-0.053518833837067015,0.43224875341124974,-0.10489691432065136,0.8472075566860494,-0.021445939904669507,0.34711924361286334,0.07634812418342388,-0.49637450060302984,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-16.501665377170806,-0.050694114602332196,0.4328531764295214,-0.09936046462057109,0.848392225801862,-0.019165041389297626,0.3474623668493461,0.07311298756756107,-0.49716696431073654,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-16.44085861813581,-0.047882845554647314,0.43343540142502385,-0.09385037728710872,0.8495333867930466,-0.016895951503326977,0.34778845862270996,0.06989259991966851,-0.4979333872690766,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-16.380459999059646,-0.04508505887193439,0.43399578792122406,-0.08836671538899134,0.8506317443255991,-0.014638678252556752,0.3480978070445767,0.06668701052398218,-0.49867418275672576,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-16.32046539755243,-0.0423007824707206,0.43453469015572366,-0.08290953364261239,0.8516879927052181,-0.012393226505882397,0.34839069580476306,0.06349626357391669,-0.4993897581046858,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-16.260870746527576,-0.039530043405316254,0.4350524565348608,-0.07747888507441988,0.852702814808327,-0.010159600731130213,0.3486674039033853,0.060320402071299406,-0.5000805139523642,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-16.20167203327753,-0.03677286479444508,0.4355494303623908,-0.07207481499711234,0.8536768835102859,-0.007937802509893102,0.3489282060808123,0.05715946430886654,-0.5007468451916831,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-16.142865298567894,-0.0340292659807134,0.4360259498883379,-0.0666973613221983,0.8546108617811422,-0.0057278306622272936,0.34917337286442485,0.05401348405571741,-0.5013891410179769,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-16.084446635749647,-0.03129926268879349,0.43648234835892274,-0.06134655487003521,0.8555054027834884,-0.003529681370271469,0.34940317061616655,0.050882490741322686,-0.5020077849821677,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-16.026412189888923,-0.02858286717994373,0.43691895406797776,-0.05602241967268969,0.8563611499732363,-0.0013433482988739482,0.34961786158110325,0.04776650963536231,-0.5026031550447834,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-15.968758156914136,-0.025880088402773987,0.43733609040977167,-0.050724973269436965,0.8571787372031524,0.0008311772868422233,0.34981770393691897,0.04466556202328258,-0.5031756236317245,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-15.911480782779758,-0.023190932140476305,0.4377340759331396,-0.04545422699533354,0.8579587888289535,0.0029939064067953337,0.3500029518442808,0.04157966537782421,-0.5037255576916575,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-15.854576362646716,-0.020515401154403656,0.4381132243968462,-0.04021018626263116,0.8587019198178184,0.0051448522542318475,0.35017385549800667,0.038508833526382666,-0.5042533187549537,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-15.79804124007874,-0.01785349532425548,0.43847384482608526,-0.03499285083554076,0.8594087358591269,0.007284030086773517,0.35033066117897194,0.03545307681449681,-0.5047592629940502,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-15.741871806254405,-0.015205211784769483,0.4388162415700501,-0.029802215098148226,0.8600798334772981,0.009411457120301192,0.35047361130669846,0.032412402265346536,-0.505243741285167,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-15.68606449919463,-0.01257054505907963,0.4391407143604861,-0.024638268315796057,0.8607158001465526,0.011527152425544336,0.350602944492563,0.029386813735441608,-0.5057070992712672,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
