Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.517957509537355,0.4416873029180257,-0.04219885871815515,0.7813006701316958,-0.07464556118654467,-0.6287342130170581,0.011711032557320082,0.10185094083377032,-0.2540136488811525,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.524272440794964,0.44148403146756904,-0.04226259615378524,0.7809411032629828,-0.07475830633643071,-0.6284631042585004,0.011817445742284743,0.10175893030040584,-0.25392082653863945,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.530598696117799,0.44128047246096525,-0.042326382227436406,0.7805810277362014,-0.0748711375221123,-0.6281914889387172,0.011924028900247735,0.10166680641926927,-0.25382785412135334,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.536936309319678,0.4410766252190579,-0.04239021696131878,0.7802204423499915,-0.0749840547828768,-0.6279193670702317,0.012030781465767453,0.10157456903679592,-0.25373473132067703,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.54328531434555,0.4408724890607052,-0.042454100377349584,0.7798593458994814,-0.0750970581574937,-0.6276467386557161,0.012137702878326152,0.10148221799861759,-0.2536414578263813,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.5496457452721355,0.4406680633027922,-0.04251803249714443,0.7794977371763091,-0.07521014768419886,-0.6273736036880424,0.012244792582289114,0.10138975314956965,-0.2535480333266266,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.556017636308579,0.4404633472602397,-0.042582013342045304,0.7791356149686381,-0.07532332340074398,-0.6270999621503346,0.01235205002691506,0.1012971743336776,-0.25345445750797285,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.562401021797089,0.4402583402460225,-0.04264604293308679,0.7787729780611893,-0.07543658534433723,-0.6268258140160226,0.012459474666279594,0.10120448139418009,-0.2533607300553772,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.568795936213598,0.4400530415711845,-0.042710121290949116,0.7784098252352685,-0.0755499335515599,-0.6265511592488953,0.012567065959179087,0.10111167417355803,-0.25326685065218635,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.575202414168408,0.43984745054484364,-0.04277424843604924,0.7780461552687741,-0.07566336805852757,-0.6262759978031509,0.012674823369232677,0.10101875251348558,-0.25317281898016225,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.581620490406859,0.4396415664742162,-0.04283842438840628,0.7776819669362411,-0.0757768889006519,-0.6260003296234524,0.012782746364660973,0.10092571625491005,-0.25307863471945496,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.588050199809992,0.4394353886646226,-0.0429026491677327,0.777317259008851,-0.07589049611280234,-0.6257241546449782,0.012890834418387885,0.10083256523800263,-0.2529842975486284,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.594491577395207,0.4392289164195011,-0.042966922793399524,0.7769520302544555,-0.0760041897292444,-0.6254474727934738,0.01299908700796287,0.10073929930218105,-0.25288980714465553,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.600944658316951,0.43902214904042863,-0.04303124528437772,0.7765862794376143,-0.07611796978353583,-0.6251702839853072,0.013107503615448504,0.10064591828614657,-0.25279516318291134,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.607409477867382,0.43881508582712797,-0.043095616659278475,0.7762200053196066,-0.07623183630859767,-0.6248925881275191,0.013216083727449842,0.10055242202786363,-0.25270036533718415,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.613886071477044,0.43860772607748155,-0.04316003693635652,0.7758532066584573,-0.07634578933672104,-0.6246143851178767,0.013324826835090568,0.10045881036456114,-0.2526054132796826,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.6203744747155655,0.4384000690875475,-0.043224506133463236,0.775485882208963,-0.07645982889948312,-0.6243356748449239,0.013433732433918821,0.10036508313276214,-0.25251030668102803,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.626874723292336,0.4381921141515761,-0.043289024268025,0.7751180307227231,-0.07657395502770939,-0.6240564571880378,0.01354280002384748,0.10027124016829962,-0.2524150452102549,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.633386853057202,0.43798386055740846,-0.043353591358500365,0.7747496509399998,-0.07668816775405125,-0.6237767320111128,0.013652029111689466,0.10017728130479893,-0.25231962853368367,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.6399109000011585,0.4377753075750456,-0.043418207427875874,0.7743807415694983,-0.0768024671191697,-0.6234964991468125,0.01376141921732132,0.10008320637003143,-0.2522240563121808,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.646446900257054,0.4375664544905213,-0.04348287249318867,0.774011301348283,-0.0769168531532015,-0.6232157584433576,0.013870969855149434,0.0999890151969738,-0.2521283282095521,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.65299489010029,0.43735730058970884,-0.04354758657056507,0.7736413290131361,-0.07703132588467251,-0.6229345097422159,0.01398068054297246,0.09989470761844357,-0.2520324438884361,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.659554905949535,0.4371478451558038,-0.04361234967597769,0.7732708232961014,-0.07714588534183695,-0.6226527528746532,0.014090550803300452,0.0998002834662865,-0.25193640300966885,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.66612698436743,0.436938087469344,-0.04367716182522247,0.7728997829245225,-0.07726053155263607,-0.6223704876617948,0.014200580163293132,0.0997057425713949,-0.25184020523228673,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.672711162061307,0.43672802680822437,-0.043742023033894954,0.7725282066210681,-0.0773752645446568,-0.6220877139146771,0.0143107681546993,0.09961108476372289,-0.25174385021352397,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.679307475883918,0.43651766244770973,-0.04380693331742888,0.7721560931037538,-0.07749008434519992,-0.6218044314343026,0.014421114313884136,0.09951630987226853,-0.2516473376088284,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.68591596283415,0.43630699366045766,-0.04387189269101067,0.7717834410859836,-0.07760499098112873,-0.6215206400116973,0.014531618181679083,0.09942141772512589,-0.2515506670718469,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.692536660057753,0.4360960197165266,-0.04393690116965533,0.771410249276564,-0.07771998447900327,-0.6212363394279607,0.014642279303462931,0.09932640814944474,-0.25145383825444806,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.699169604848088,0.435884739883399,-0.04400195876812047,0.7710365163797447,-0.07783506486492828,-0.6209515294543255,0.014753097229011717,0.09923128097148369,-0.25135685080670866,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.705814834646853,0.43567315342599267,-0.04406706550094513,0.7706622410952384,-0.07795023216462182,-0.6206662098522088,0.014864071512526982,0.09913603601659088,-0.2512597043769272,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.71247238704483,0.4354612596066828,-0.04413222138238889,0.7702874221182612,-0.07806548640330768,-0.6203803803732694,0.014975201712520765,0.0990406731092426,-0.25116239861161627,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.71914229978263,0.43524905768531336,-0.0441974264264702,0.7699120581395509,-0.07818082760578315,-0.6200940407594614,0.01508648739184403,0.09894519207302499,-0.25106493315551726,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.725824610751445,0.43503654691921234,-0.04426268064695502,0.7695361478453947,-0.07829625579639878,-0.6198071907430872,0.015197928117642586,0.0988495927306434,-0.2509673076516024,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.732519357993813,0.4348237265632171,-0.044327984057284,0.7691596899176748,-0.07841177099892963,-0.6195198300468577,0.015309523461226396,0.0987538749039686,-0.25086952174106536,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.739226579704366,0.43461059586968026,-0.04439333667063496,0.7687826830338775,-0.07852737323668621,-0.6192319583839401,0.015421272998131886,0.09865803841400346,-0.2507715750633396,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.745946314230601,0.43439715408849466,-0.04445873849986263,0.7684051258671382,-0.07864306253240701,-0.6189435754580176,0.015533176308008443,0.09856208308092221,-0.25067346725609213,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.7526786000736525,0.4341834004671049,-0.04452418955751165,0.768027017086262,-0.0787588389082823,-0.6186546809633429,0.015645232974610217,0.09846600872406572,-0.25057519795523125,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.759423475889062,0.4339693342505274,-0.044589689855793056,0.767648355355758,-0.0788747023859123,-0.618365274584792,0.01575744258573655,0.09836981516195906,-0.2504767667949076,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.766180980487564,0.4337549546813656,-0.044655239406572726,0.7672691393358677,-0.07899065298628653,-0.6180753559979194,0.015869804733187564,0.09827350221232183,-0.25037817340751695,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.772951152835864,0.43354026099982507,-0.04472083822139744,0.7668893676825908,-0.07910669072982995,-0.6177849248690148,0.01598231901277531,0.09817706969205676,-0.2502794174237136,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.779734032057426,0.4333252524437364,-0.04478648631140888,0.7665090390477253,-0.07922281563625112,-0.6174939808551541,0.016094985024174224,0.09808051741730278,-0.250180498472395,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.786529657433279,0.4331099282485655,-0.044852183687394076,0.7661281520788876,-0.07933902772463136,-0.6172025236042566,0.016207802370967223,0.0979838452034099,-0.2500814161807203,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.793338068402795,0.43289428764743537,-0.04491793035974932,0.7657467054195485,-0.07945532701336057,-0.6169105527551402,0.016320770660566628,0.09788705286496353,-0.24998217017410815,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.80015930456451,0.43267832987114224,-0.04498372633846886,0.7653646977090637,-0.07957171352011752,-0.6166180679375753,0.01643388950417236,0.09779014021579552,-0.24988276007624105,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.80699340567693,0.43246205414816785,-0.045049571633169874,0.7649821275826942,-0.07968818726191411,-0.6163250687723374,0.016547158516781166,0.09769310706897238,-0.24978318550907566,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.81384041165933,0.43224545970470746,-0.045115466252995076,0.7645989936716571,-0.07980474825492301,-0.6160315548712669,0.01666057731702132,0.09759595323685626,-0.2496834460928286,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.820700362592586,0.4320285457646745,-0.04518141020671181,0.7642152946031328,-0.07992139651465256,-0.615737525837318,0.016774145527267897,0.0974986785310513,-0.249583541446004,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.827573298719997,0.43181131154972946,-0.04524740350258989,0.7638310290003164,-0.08003813205573122,-0.6154429812646186,0.01688786277344205,0.09740128276247799,-0.24948347118537323,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.834459260448107,0.43159375627928803,-0.04531344614848807,0.7634461954824328,-0.08015495489206052,-0.615147920738521,0.017001728685109067,0.09730376574132715,-0.2493832349259998,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.841358288347542,0.4313758791705446,-0.04537953815178122,0.7630607926647763,-0.08027186503668585,-0.6148523438356588,0.017115742895347726,0.09720612727710627,-0.24928283228123074,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.848270423153848,0.4311576794384893,-0.04544567951934861,0.7626748191587438,-0.08038886250177578,-0.614556250124002,0.017229905040707965,0.09710836717864985,-0.24918226286269912,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.855195705768334,0.4309391562959222,-0.04551187025759893,0.7622882735718568,-0.08050594729866677,-0.6142596391629092,0.017344214761220667,0.097010485254109,-0.2490815262803367,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.86213417725892,0.43072030895347146,-0.04557811037245882,0.7619011545077958,-0.08062311943784241,-0.6139625105031847,0.01745867170035605,0.09691248131096239,-0.24898062214237857,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.86908587886099,0.430501136619618,-0.045644399869287325,0.7615134605664423,-0.08074037892878229,-0.6136648636871336,0.017573275504875235,0.09681435515606963,-0.24887955005534962,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.876050851978256,0.4302816385007029,-0.045710738752962284,0.7611251903438934,-0.08085772578011502,-0.613366698248612,0.01768802582492834,0.09671610659562487,-0.24877830962409073,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.883029138183616,0.4300618138009537,-0.04577712702780753,0.7607363424325071,-0.08097515999948876,-0.6130680137130892,0.01780292231392463,0.0966177354352043,-0.2486769004517502,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.890020779220027,0.42984166172249605,-0.045843564697617425,0.7603469154209231,-0.08109268159361546,-0.6127688095976952,0.01791796462854262,0.09651924147975485,-0.24857532213979494,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.89702581700138,0.4296211814653786,-0.045910051765584124,0.7599569078941082,-0.08121029056814173,-0.61246908541128,0.018033152428600756,0.0964206245336408,-0.24847357428800085,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,4.904044293613378,0.42940037222758315,-0.04597658823437123,0.7595663184333719,-0.08132798692777923,-0.6121688406544651,0.01814848537713671,0.09632188440060561,-0.2483716564944768,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
