Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.3602365158656054,0.6941125384714962,0.00023074425142901358,0.9995220553989544,0.0003322717220577809,1.2411803144538258,4.045848931023144,0.06798820452547528,-0.15740512817234603,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.36225867376535054,0.6941050856701001,0.00023185864249558675,0.9995113233649441,0.0003338764451936691,1.2374549038948341,4.037828873309252,0.06878232199643566,-0.15769294919265003,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.3642811805337663,0.6940975456656368,0.00023292548896128418,0.9995004657585169,0.0003354127041042304,1.2337194954325514,4.029810510306475,0.06957495502270644,-0.1579804245682156,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.36630403816592216,0.6940899183318779,0.0002339442838139316,0.9994894823979041,0.0003368797686920494,1.229974374406538,4.021793700488709,0.07036610414536863,-0.15826755198181053,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.3683272486580237,0.6940822035434023,0.00023491452234819732,0.9994783731024995,0.0003382769121813665,1.2262198175659464,4.01377830580111,0.07115576987373985,-0.15855432916864626,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.37035081400741726,0.6940744011755416,0.00023583570219577865,0.9994671376927797,0.0003396034111619307,1.2224560937525515,4.005764192482035,0.07194395269827412,-0.15884075393326563,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.3723747362125955,0.69406651110439,0.00023670732334576654,0.9994557759903213,0.0003408585456179092,1.2186834641236255,3.9977512307746212,0.07273065308597114,-0.15912682414262766,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.37439901727320696,0.694058533206943,0.0002375288880366938,0.9994442878179979,0.00034204159877286057,1.214902181612809,3.9897392933490665,0.07351587145649352,-0.15941253768537306,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.37642365919006165,0.694050467361034,0.00023829990080151235,0.9994326729998888,0.0003431518571541697,1.2111124915791194,3.9817282561738527,0.07429960819599771,-0.15969789248932936,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.37844866396513555,0.6940423134452554,0.0002390198685324313,0.9994209313611677,0.0003441886106866957,1.2073146325842,3.9737179994662384,0.07508186367226452,-0.1599828865439719,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.38047403360158105,0.694034071338967,0.00023968830048126945,0.9994090627281123,0.0003451511526930401,1.2035088366434559,3.9657084075367117,0.07586263823247784,-0.16026751789726112,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.38249977010373176,0.6940257409223966,0.00024030470817149917,0.999397066928251,0.00034603877976696016,1.1996953287859442,3.9576993676641554,0.07664193218727516,-0.1605517846237936,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.3845258754771079,0.6940173220766512,0.00024086860541350723,0.9993849437903776,0.0003468507917954625,1.1958743272225736,3.94969077006075,0.07741974581095025,-0.16083568482097838,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.38655235172842617,0.694008814683611,0.00024137950834955514,0.9993726931443999,0.0003475864920234064,1.1920460442912977,3.9416825090334418,0.07819607935982571,-0.16111921663983556,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.38857920086560493,0.6940002186259298,0.00024183693551858376,0.9993603148213389,0.0003482451871467485,1.1882106867281579,3.933674482918423,0.0789709330716158,-0.16140237828468826,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.39060642489776926,0.6939915337870799,0.00024224040775297923,0.999347808653395,0.00034882618716429816,1.1843684555320653,3.9256665935408863,0.07974430715854124,-0.16168516799700022,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.39263402583526114,0.693982760051448,0.000242589448159736,0.9993351744740852,0.0003493288053500494,1.1805195455279776,3.9176587453636214,0.08051620179610941,-0.1619675840273703,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.3946620056896445,0.6939738973042234,0.00024288358217502024,0.9993224121180817,0.00034975235833202106,1.1766641463559186,3.909650846604796,0.08128661714054049,-0.16224962466844403,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.3966903664737104,0.6939649454313715,0.00024312233759925836,0.9993095214211749,0.0003500961661429589,1.172802442837402,3.90164280937354,0.08205555333144181,-0.16253128826061577,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.3987191102014873,0.6939559043196484,0.00024330524459795973,0.9992965022202933,0.0003503595522210405,1.1689346150989814,3.893634549479764,0.08282301048968034,-0.16281257318774792,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.40074823888824596,0.6939467738567019,0.00024343183560323372,0.9992833543536506,0.0003505418432686821,1.1650608379953868,3.8856259855553925,0.08358898870680831,-0.16309347784589823,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.40277775455050463,0.6939375539310401,0.00024350164535908589,0.9992700776606976,0.00035064236931710784,1.161181281536044,3.8776170393571534,0.08435348805028321,-0.1633740006528194,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.40480765920603956,0.6939282444319581,0.00024351421094646663,0.9992566719820195,0.00035066046376291596,1.15729611157048,3.8696076363551812,0.08511650857304774,-0.1636541400686733,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.4068379548738897,0.6939188452495354,0.00024346907184292184,0.9992431371593309,0.00035059546345380207,1.1534054899646127,3.861597705619314,0.08587805031233868,-0.16393389459495347,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.40886864357436226,0.6939093562746772,0.00024336576983935416,0.9992294730355353,0.00035044670856865386,1.1495095744774442,3.85358717948243,0.08663811328645984,-0.1642132627626827,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.4108997273290425,0.6938997773991982,0.00024320384899628817,0.9992156794548454,0.0003502135425546939,1.1456085182878224,3.8455759928980946,0.08739669748767184,-0.16449224310687313,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.41293120816079965,0.6938901085157309,0.00024298285571821117,0.9992017562626524,0.00034989531223418916,1.1417024708228645,3.8375640841463605,0.08815380289298146,-0.16477083419358746,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.41496308809379123,0.693880349517698,0.00024270233876901877,0.999187703305485,0.00034949136782738433,1.1377915780725292,3.8295513949373863,0.08890942946645525,-0.16504903462611756,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.41699536915347385,0.6938705002993156,0.00024236184927231704,0.9991735204310146,0.0003490010629521325,1.1338759827172051,3.821537870285631,0.08966357715791139,-0.16532684304336803,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.41902805336660837,0.6938605607556573,0.00024196094067280844,0.9991592074881465,0.0003484237545688616,1.1299558237760758,3.8135234580717188,0.09041624589929548,-0.16560425810085364,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.42106114276126483,0.6938505307826905,0.0002414991686872686,0.9991447643270744,0.00034775880290969233,1.1260312365114598,3.8055081088088736,0.09116743560270882,-0.16588127846105277,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.4230946393668332,0.6938404102771855,0.00024097609137910524,0.999130190799147,0.0003470055715859196,1.1221023531630454,3.7974917761992137,0.09191714616910147,-0.1661579028177833,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.4251285452140282,0.6938301991367078,0.00024039126919331232,0.9991154867568594,0.00034616342763834555,1.1181693031179147,3.78947441708309,0.09266537748815157,-0.16643412989735631,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.42716286233489476,0.6938198972596226,0.00023974426492247278,0.9991006520538565,0.00034523174148835676,1.1142322129968092,3.7814559913165677,0.09341212943714974,-0.16670995845657308,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.4291975927628182,0.6938095045451695,0.00023903464366302392,0.9990856865450441,0.0003442098868747652,1.110291206224383,3.773436461355526,0.09415740187830002,-0.16698538726184478,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.4312327385325297,0.693799020893466,0.00023826197279084647,0.9990705900865912,0.0003430972408188203,1.1063464031504244,3.7654157922173077,0.09490119465893584,-0.16726041508888786,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.4332683016801113,0.6937884462054278,0.00023742582205081586,0.9990553625358162,0.0003418931837531466,1.1023979216319424,3.7573939518638255,0.095643507617777,-0.16753504074197084,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.4353042842430066,0.6937777803827724,0.00023652576355195023,0.9990400037511922,0.00034059709951479353,1.0984458771522339,3.749370911118134,0.0963843405842172,-0.16780926305387678,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.43734068826002565,0.6937670233280181,0.00023556137174852312,0.9990245135923459,0.00033920837531786925,1.094490382887664,3.741346643553379,0.09712369337738604,-0.16808308088407248,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.4393775157713505,0.6937561749445569,0.0002345322234009121,0.9990088919201617,0.00033772640169733224,1.0905315493035825,3.733321125160774,0.09786156580489329,-0.16835649309965725,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.4414147688185455,0.6937452351366536,0.00023343789755647627,0.9989931385967812,0.0003361505724813231,1.0865694842795774,3.725294334314247,0.09859795766285787,-0.16862949857589332,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.44345244944456275,0.6937342038093754,0.0002322779756140252,0.9989772534855006,0.00033448028488420836,1.082604293615101,3.7172662520712962,0.09933286874095182,-0.16890209621327237,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.4454905596937472,0.6937230808685914,0.00023105204133406005,0.9989612364507715,0.00033271493952105184,1.0786360811279638,3.709236862092066,0.10006629882167731,-0.1691742849374515,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.4475291016118471,0.6937118662209705,0.00022975968084434746,0.9989450873581974,0.0003308539404158751,1.0746649487223794,3.7012061505410907,0.10079824767941536,-0.16944606369812884,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.4495680772460196,0.6937005597740407,0.00022840048255641211,0.9989288060746185,0.00032889669488121465,1.0706909960842583,3.693174105864621,0.1015287150806082,-0.1697174314545143,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.4516074886448358,0.6936891614362096,0.00022697403718086514,0.9989123924681418,0.00032684261354048473,1.0667143206431793,3.685140718654683,0.10225770078270151,-0.1699883871699752,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.4536473378582913,0.6936776711166924,0.00022547993775251982,0.9988958464080371,0.0003246911103636366,1.0627350180700808,3.677105981925307,0.10298520453860878,-0.17025892982952986,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.45568762693781173,0.6936660887255027,0.00022391777968989115,0.998879167764724,0.00032244160275345264,1.0587531823750231,3.669069891055177,0.10371122609639406,-0.17052905844054256,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.45772835793625777,0.6936544141734579,0.00022228716074637402,0.9988623564097792,0.00032009351147476513,1.054768905973925,3.6610324436947264,0.10443576519814086,-0.1707987720320484,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.45976953290793593,0.6936426473722023,0.00022058768099582173,0.9988454122159713,0.0003176462606339739,1.0507822795572916,3.652993639652125,0.10515882158079243,-0.17106806964736604,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.46181115390860394,0.6936307882342709,0.0002188189427887609,0.99882833505735,0.00031509927761578615,1.046793391808872,3.644953480661156,0.10588039497505948,-0.17133695032985016,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.46385322299547593,0.6936188366730158,0.00021698055079218074,0.9988111248091426,0.00031245199314070134,1.0428023298733848,3.6369119705947877,0.1066004851083103,-0.17160541313943123,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.4658957422272331,0.6936067926025894,0.00021507211203422488,0.9987937813477286,0.00030970384132931203,1.0388091794971377,3.6288691154738086,0.10731909170549607,-0.17187345715602156,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.4679387136640294,0.6935946559379439,0.0002130932358800994,0.9987763045506394,0.00030685425966731625,1.0348140250847213,3.6208249233798253,0.10803621448803087,-0.1721410814789388,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.46998213936749633,0.693582426594836,0.00021104353404214601,0.9987586942965636,0.0003039026890206943,1.0308169497157917,3.6127794043791863,0.10875185317349158,-0.1724082852251932,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.472026021400754,0.693570104489891,0.00020892262049667078,0.9987409504654429,0.00030084857351519924,1.0268180348190914,3.604732570360381,0.10946600747711094,-0.17267506751476552,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.4740703618284166,0.6935576895405846,0.00020673011152366614,0.9987230729384419,0.00029769136059407656,1.0228173603492003,3.5966844350175426,0.11017867711098911,-0.1729414274748419,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.47611516271659743,0.6935451816651915,0.0002044656257219711,0.9987050615978759,0.0002944305010396545,1.0188150050734637,3.5886350139872,0.11088986178704983,-0.17320736425035765,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.47816042613292,0.6935325807827831,0.00020212878404916155,0.9986869163272077,0.00029106544903082887,1.0148110466232998,3.580584324776716,0.11159956121623571,-0.17347287700374306,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.4802061541465232,0.6935198868132301,0.00019971920978730098,0.9986686370110511,0.00028759566209373756,1.010805561539702,3.5725323866863152,0.11230777510744575,-0.17373796491443694,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,0.4822523488280667,0.6935070996772162,0.0001972365285434443,0.9986502235351913,0.00028402060110253294,1.0067986252014753,3.5644792207509335,0.11301450316875859,-0.1740026271745509,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
