Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.21360519239996512,0.6396117616912733,0.00016267185023332857,0.9993933776426146,0.0002541747659895971,1.1063526302827948,9.758225014232401,-0.1756388286299595,-0.0755969740025291,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.2112114825245217,0.6396172573615029,0.00015685840377638492,0.9994019646273482,0.0002450912559005571,1.1080404857983581,9.768611797095032,-0.17448465157002582,-0.0756901029882822,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.20881806117703608,0.639622718711637,0.00015114016148453852,0.9994104979869328,0.00023615650231960684,1.1097296877484517,9.778901511369515,-0.17332937613881802,-0.07578369623501237,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.20642492506133203,0.6396281456903838,0.00014551655045333663,0.9994189776412248,0.00022736961008337317,1.111420302329907,9.789093744939786,-0.1721730126915146,-0.07587775415861345,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.2040320708825352,0.6396335382462448,0.00013998699583022997,0.9994274035097573,0.0002187296809847517,1.1131123982432947,9.799188087187284,-0.1710155716230068,-0.07597227717850091,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.2016394953470575,0.6396388963274617,0.00013455092078747477,0.999435775511659,0.00021023581373048712,1.1148060456483848,9.809184129358949,-0.16985706336776535,-0.07606726573863849,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.1992471951625823,0.6396442198820171,0.00012920774651794,0.9994440935656516,0.00020188710393426775,1.116501316320935,9.819081464720634,-0.16869749840342735,-0.0761627203065734,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.19685516703804892,0.6396495088577119,0.00012395689233496006,0.9994523575901747,0.0001936826442733327,1.1181982850172354,9.82887968781878,-0.16753688724723106,-0.07625864134730555,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.19446340768363768,0.6396547632022104,0.00011879777570004933,0.9994605675034537,0.0001856215245313232,1.1198970304480107,9.838578393967696,-0.16637524045424668,-0.0763550293060159,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.19207191381075445,0.6396599828629269,0.0001137298121865865,0.9994687232233233,0.00017770283154149708,1.121597633074403,9.848177180134773,-0.16521256861868963,-0.07645188465134344,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.18968068213201633,0.6396651677870185,0.0001087524154481232,0.9994768246672163,0.00016992564913771176,1.1233001749891736,9.857675645159206,-0.16404888237696214,-0.07654920787948269,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.1872897093612341,0.63967031792141,0.00010386499726407139,0.9994848717522032,0.00016228905822514433,1.1250047405639558,9.86707338949527,-0.16288419240778299,-0.07664699950312143,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.18489899221340048,0.639675433212918,9.906696765823788e-05,0.9994928643951844,0.00015479213696600056,1.1267114187574012,9.876370013792034,-0.1617185094246018,-0.07674526000766586,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.18250852740467274,0.6396805136081426,9.435773483032398e-05,0.9995008025127228,0.00014743396067241782,1.1284203010990361,9.885565119879523,-0.16055184417965937,-0.07684398989143529,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.18011831165235817,0.6396855590534251,8.973670514763276e-05,0.9995086860209768,0.00014021360179314728,1.1301314807869824,9.894658311278397,-0.15938420746690377,-0.07694318968410065,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.17772834167489895,0.6396905694948573,8.520328313560474e-05,0.9995165148357145,0.00013313012989931114,1.1318450530305901,9.903649193197225,-0.1582156101244315,-0.07704285994220672,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.17533861419185715,0.6396955448784055,8.075687161494188e-05,0.9995242888725085,0.0001261826118984122,1.1335611175115998,9.912537370834336,-0.15704606302437496,-0.07714300120241753,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.17294912592389947,0.639700485149867,7.639687168301806e-05,0.9995320080466671,0.00011937011200467718,1.1352797775375099,9.92132244979132,-0.15587557707532204,-0.07724361399943462,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.17055987359278227,0.6397053902547782,7.212268265992976e-05,0.9995396722730908,0.00011269169165612869,1.1370011381773706,9.930004037151061,-0.15470416322804986,-0.07734469890245653,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.16817085392133657,0.6397102601384217,6.79337020886502e-05,0.999547281466284,0.00010614640951347547,1.1387253064539062,9.938581741583656,-0.15353183247883556,-0.07744625651382105,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.16578206363345285,0.6397150947459332,6.382932585772561e-05,0.9995548355405208,9.973332165266543e-05,1.1404523936417297,9.94705517160621,-0.15235859585870476,-0.07754828742564622,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.16339349945406612,0.6397198940223137,5.980894821089366e-05,0.9995623344098652,9.345148157949823e-05,1.142182515493349,9.955423935265094,-0.15118446443183095,-0.07765079221708847,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.16100515810914084,0.6397246579123068,5.587196168786246e-05,0.9995697779879794,8.729994013720225e-05,1.1439157896869179,9.963687641811278,-0.15000944930568724,-0.07775377150390492,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.15861703632565596,0.6397293863603993,5.201775712936637e-05,0.9995771661881239,8.127774551463496e-05,1.1456523358812178,9.971845901892308,-0.14883356163491857,-0.07785722593977076,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.1562291308315903,0.6397340793109237,4.8245723759014895e-05,0.9995844989233185,7.538394337348003e-05,1.1473922779584462,9.979898325676198,-0.14765681260938798,-0.07796115617410249,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.15384143835590555,0.6397387367080942,4.4555249247107135e-05,0.9995917761063973,6.96175769485625e-05,1.1491357448209438,9.987844521998348,-0.14647921344903594,-0.07806556283814386,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.1514539556285344,0.639743358495871,4.0945719615742505e-05,0.9995989976497984,6.397768689956491e-05,1.1508828674479907,9.99568410057842,-0.14530077541890263,-0.07817044660224258,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.14906667938036347,0.6397479446179577,3.741651927464314e-05,0.9996061634655588,5.846331136664146e-05,1.1526337788683996,10.003416672277005,-0.1441215098335405,-0.07827580817880778,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.14667960634321883,0.639752495017909,3.3967031076922104e-05,0.9996132734654828,5.307348605772355e-05,1.154388616605407,10.01104184678943,-0.14294142804161683,-0.07838164827598211,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.1442927332498511,0.6397570096391657,3.0596636386751384e-05,0.9996203275611965,4.7807244354260504e-05,1.1561475234254157,10.018559231685431,-0.14176054141995306,-0.07848796758430251,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.14190605683392038,0.6397614884249131,2.7304715007069653e-05,0.9996273256639268,4.266361719844999e-05,1.1579106442277105,10.025968435115518,-0.14057886139349984,-0.07859476683777,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.13951957382998137,0.639765931318083,2.4090645184391513e-05,0.9996342676845047,3.764163310063679e-05,1.1596781260863347,10.033269066017239,-0.13939639943962673,-0.07870204681559448,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.13713328097346844,0.6397703382614797,2.0953803695496436e-05,0.999641153533562,3.2740318274217035e-05,1.1614501211754176,10.040460730937035,-0.13821316706569603,-0.0788098082856293,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.13474717500068067,0.6397747091977816,1.789356589737045e-05,0.9996479831215338,2.7958696714558478e-05,1.1632267867363668,10.047543033716444,-0.13702917580798507,-0.07891805200586824,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.13236125264876694,0.6397790440694074,1.4909305641442074e-05,0.9996547563584492,2.3295790064774433e-05,1.1650082821004812,10.054515578524645,-0.13584443725572942,-0.07902677878403774,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.129975510655711,0.6397833428185297,1.2000395305520318e-05,0.9996614731539525,1.8750617664863936e-05,1.1667947690454263,10.061377969710982,-0.13465896305295189,-0.07913598947317792,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.12758994576031654,0.6397876053872311,9.166205902803273e-06,0.9996681334175487,1.4322196723178283e-05,1.1685864152981562,10.068129807345791,-0.1334727648654867,-0.07924568490172858,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.12520455470219297,0.6397918317174351,6.406107059959243e-06,0.9996747370584923,1.0009542281215218e-05,1.17038339295554,10.074770688711007,-0.13228585439427434,-0.07935586590576175,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.12281933422173809,0.6397960217507989,3.719466976094387e-06,0.9996812839856232,5.811667150112799e-06,1.1721858761408899,10.081300211170936,-0.1310982433998794,-0.07946653337776814,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.12043428106012677,0.6398001754287624,1.105652472941061e-06,0.9996877741074414,1.7275819890147235e-06,1.173994042079359,10.087717970933152,-0.12990994369568307,-0.07957768824698111,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.11804939195929363,0.6398042926927052,-1.4359709134899075e-06,0.9996942073323519,-2.243704552380003e-06,1.1758080745766846,10.09402355772767,-0.12872096710746406,-0.07968933140677065,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.11566466366191894,0.6398083734837968,-3.906038983282518e-06,0.9997005835684326,-6.10318591138086e-06,1.1776281606736383,10.100216559087386,-0.12753132550987623,-0.07980146378446644,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.11328009291141358,0.639812417742942,-6.305188881000871e-06,0.9997069027233468,-9.851857626610102e-06,1.1794544894672232,10.106296562242925,-0.12634103084479872,-0.07991408636851191,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.11089567645190429,0.6398164254108916,-8.634059036560655e-06,0.999713164704518,-1.3490717244654924e-05,1.181287254549508,10.112263150180329,-0.12515009509216288,-0.08002720015703982,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.10851141102821878,0.6398203964283169,-1.0893289083071953e-05,0.9997193694192452,-1.702076419231534e-05,1.1831266554862505,10.118115898476479,-0.12395853024685517,-0.08014080612416076,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.10612729338587089,0.6398243307356388,-1.3083519947350877e-05,0.9997255167744357,-2.0442999917797405e-05,1.1849728941097122,10.12385438122739,-0.1227663483703205,-0.0802549053017755,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.10374332027104574,0.6398282282730279,-1.5205393808948882e-05,0.9997316066766061,-2.3758427826467214e-05,1.1868261747256057,10.12947817098179,-0.12157356159383216,-0.08036949877794403,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.10135948843058495,0.6398320889805901,-1.7259554004277002e-05,0.999737639032172,-2.6968053131642352e-05,1.188686707653367,10.134986831276915,-0.12038018205941571,-0.08048458761335622,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.09897579461197178,0.6398359127982679,-1.9246645062798182e-05,0.9997436137472935,-3.0072882910637575e-05,1.1905547071735474,10.140379919879983,-0.1191862219506309,-0.08060017288718581,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.0965922355633163,0.6398396996657333,-2.1167312706749837e-05,0.9997495307277082,-3.307392610427157e-05,1.1924303894607178,10.145656993174818,-0.11799169353338022,-0.08071625574843717,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.09420880803334115,0.6398434495224911,-2.302220381427328e-05,0.9997553898788923,-3.59721934597731e-05,1.194313974571111,10.15081760153376,-0.11679660912072816,-0.08083283736734917,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.09182550877136454,0.6398471623079902,-2.4811966342189065e-05,0.9997611911062347,-3.87686974096261e-05,1.1962056881379617,10.155861283869811,-0.11560098103062509,-0.08094991888651598,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.08944233452728874,0.6398508379614273,-2.653724938006967e-05,0.9997669343147302,-4.146445215628564e-05,1.198105757894488,10.160787575920667,-0.11440482166119659,-0.08106750151093049,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.08705928205158309,0.6398544764217562,-2.819870313630514e-05,0.999772619408994,-4.406047365047486e-05,1.200014413899072,10.165596009998334,-0.11320814349336189,-0.08118558650513816,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.08467634809526972,0.6398580776278858,-2.9796978837788087e-05,0.9997782462935714,-4.655777943402269e-05,1.2019318913926924,10.170286104794277,-0.11201095900712893,-0.08130417510336815,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.08229352940990887,0.6398616415185451,-3.133272875701168e-05,0.9997838148727265,-4.895738868277679e-05,1.2038584285199547,10.17485737131854,-0.1108132807385538,-0.08142326857163823,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.079910822747584,0.6398651680321894,-3.280660622529493e-05,0.9997893250502959,-5.126032222707343e-05,1.2057942650738709,10.179309317666261,-0.10961512132672922,-0.08154286825070912,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.07752822486088708,0.6398686571071651,-3.421926557356176e-05,0.9997947767299453,-5.346760245863629e-05,1.2077396444535113,10.183641439922127,-0.10841649343901684,-0.08166297548248183,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.07514573250290378,0.639872108681728,-3.557136207712757e-05,0.9998001698151998,-5.558025324549064e-05,1.2096948134006469,10.187853220378194,-0.10721740976128799,-0.08178359160386499,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-0.07276334242719876,0.6398755226938592,-3.68635520013251e-05,0.999805504209155,-5.7599300002128264e-05,1.211660019993288,10.191944137364601,-0.10601788309143291,-0.08190471802738099,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
