Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.8124798304662862,0.689484765503399,-0.0009606566121032928,0.9928580623248944,-0.001383345521428798,0.3643061219735605,1.6761917376656943,0.17510952036669758,-0.23554296922304258,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.8146267480798406,0.6894494340394776,-0.0009769265321230547,0.9928071850168478,-0.0014067742062572137,0.3605515589356653,1.6705851816293158,0.1755312555558078,-0.23576883971350449,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.816774487515166,0.6894139737380476,-0.0009933066297962594,0.9927561221827884,-0.0014303615469066458,0.3568032566195901,1.6649868507830858,0.17595164600767288,-0.235994096046821,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.8189230511875122,0.6893783846319362,-0.001009796971644372,0.9927048738699884,-0.001454107639167913,0.35306123297946534,1.6593967816036834,0.17637069322439738,-0.23621873877638946,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.8210724415149928,0.6893426667546138,-0.00102639762255035,0.9926534401266437,-0.0014780125764724827,0.3493255058356256,1.6538150103886016,0.1767883987159525,-0.23644276845967568,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.8232226609185971,0.689306820140192,-0.0010431086457442433,0.9926018210018765,-0.0015020764498716915,0.3455960928742782,1.648241573253569,0.17720476400015586,-0.23666618565820266,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.8253737118221965,0.6892708448234274,-0.001059930102788824,0.9925500165457356,-0.0015262993480158985,0.34187301164718026,1.642676506130072,0.17761979060265323,-0.23688899093753885,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.8275255966525585,0.6892347408397175,-0.0010768620536189997,0.992498026809193,-0.0015506813572113865,0.3381562795714466,1.6371198447629183,0.1780334800568862,-0.23711118486730173,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.8296783178393542,0.6891985082251006,-0.0010939045564886708,0.9924458518441447,-0.0015752225613436873,0.33444591392914785,1.6315716247079464,0.17844583390409274,-0.23733276802113765,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.8318318778151682,0.6891621470162596,-0.0011110576680295459,0.9923934917034138,-0.0015999230419625151,0.33074193186719647,1.6260318813297816,0.1788568536932747,-0.23755374097673396,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.8339862790155078,0.6891256572505179,-0.0011283214432027666,0.9923409464407459,-0.0016247828782119398,0.32704435039697016,1.6205006497996963,0.17926654098120218,-0.2377741043158009,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.836141523878815,0.6890890389658404,-0.0011456959353333856,0.9922882161108102,-0.0016498021468801046,0.3233531863941494,1.614977965093528,0.179674897332395,-0.23799385862407899,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.8382976148464747,0.6890522922008309,-0.0011631811960818965,0.9922353007691965,-0.001674980922357935,0.3196684565983274,1.6094638619895254,0.18008192431910747,-0.2382130044913135,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.8404545543628249,0.6890154169946555,-0.0011807772756444138,0.992182200472304,-0.0017003192769279732,0.31599017760930664,1.6039583750553672,0.18048762352006323,-0.23843154251056073,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.8426123448751675,0.6889784133871825,-0.0011984842224797814,0.9921289152775428,-0.0017258172803709068,0.3123183658892885,1.5984615386461152,0.1808919965204035,-0.2386494732784849,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.8447709888337755,0.6889412814189172,-0.0012163020834225031,0.9920754452432407,-0.0017514750001283816,0.3086530377639594,1.5929733869120597,0.18129504491273715,-0.2388667973957211,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.846930488691907,0.6889040211309467,-0.0012342309037461886,0.9920217904285633,-0.0017772925013945476,0.3049942094210637,1.5874939537959556,0.18169677029702894,-0.239083515466692,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.8490908469058125,0.6888666325649397,-0.001252270727184165,0.9919679508935132,-0.0018032698471451966,0.30134189691029906,1.5820232730314887,0.18209717428060307,-0.23929962809961744,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.851252065934746,0.6888291157631441,-0.0012704215959292774,0.9919139266989275,-0.0018294070981381648,0.2976961161431814,1.5765613781418282,0.18249625847815695,-0.23951513590651982,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.8534141482409731,0.6887914707683861,-0.0012886835506298914,0.9918597179064759,-0.0018557043129070906,0.2940568828928999,1.5711083024382224,0.18289402451177775,-0.23973003950322924,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.8555770962897844,0.688753697624076,-0.0013070566303753923,0.9918053245786694,-0.0018821615477405647,0.29042421279415354,1.5656640790186638,0.1832904740109671,-0.23994433950938854,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.8577409125495027,0.6887157963742004,-0.001325540872735798,0.9917507467788486,-0.0019087788567395381,0.28679812134314264,1.5602287407665913,0.1836856086126462,-0.24015803654847034,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.8599055994914954,0.6886777670633274,-0.0013441363137230516,0.9916959845711913,-0.0019355562917611566,0.2831786238973638,1.554802320349663,0.18407942996119184,-0.2403711312477764,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.8620711595901813,0.6886396097366043,-0.0013628429878061294,0.9916410380207102,-0.0019624939024408183,0.2795657356755546,1.5493848502185805,0.1844719397084556,-0.24058362423845178,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.8642375953230447,0.6886013244397585,-0.001381660927911476,0.9915859071932523,-0.0019895917361925416,0.27595947175761215,1.543976362605952,0.18486313951378974,-0.24079551615549516,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.8664049091706434,0.6885629112190524,-0.0014005901655162617,0.9915305921554355,-0.0020168498383434127,0.27235984708278527,1.5385768895179552,0.18525303104318905,-0.24100680763736287,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.8685731036166193,0.6885243701212941,-0.0014196307306294492,0.9914750929746635,-0.002044268252106395,0.26876687644785957,1.533186462720498,0.18564161596773543,-0.2412174993254341,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.8707421811477075,0.6884857011939401,-0.0014387826516258243,0.9914194097192738,-0.002071847018341175,0.2651805745121465,1.527805113759533,0.18602889596617112,-0.24142759186520213,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.8729121442537491,0.6884469044849694,-0.0014580459554324092,0.9913635424583559,-0.0020995861758226573,0.2616009557943278,1.5224328739526851,0.18641487272402466,-0.2416370859056821,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.8750829954276992,0.6884079800428786,-0.0014774206675286638,0.991307491261745,-0.0021274857612412637,0.25802803467231183,1.5170697743881563,0.1867995479336032,-0.24184598209939726,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.877254737165639,0.6883689279166809,-0.0014969068119761952,0.9912512562000203,-0.0021555458092457373,0.2544618253833035,1.5117158459241062,0.1871829232940284,-0.24205428110240526,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.8794273719667829,0.6883297481559087,-0.001516504411380521,0.9911948373445085,-0.0021837663523879836,0.2509023420237392,1.5063711191880973,0.18756500051129785,-0.24226198357430612,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.8816009023334934,0.6882904408106099,-0.0015362134869398465,0.9911382347672781,-0.0022121474211933695,0.2473495985494114,1.5010356245765122,0.18794578129831643,-0.24246909017827475,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.8837753307712882,0.6882510059313501,-0.0015560340583872252,0.9910814485411443,-0.002240689044077603,0.24380360877537563,1.4957093922540807,0.18832526737496788,-0.24267560158106516,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.8859506597888517,0.6882114435692128,-0.0015759661440446376,0.9910244787396665,-0.0022693912474242447,0.2402643863761137,1.4903924521533667,0.18870346046814726,-0.24288151845304587,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.8881268918980457,0.6881717537757974,-0.001596009760779419,0.9909673254371484,-0.00229825405552237,0.2367319448854834,1.485084833974338,0.18908036231183012,-0.24308684146820936,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.8903040296139179,0.6881319366032207,-0.001616164924044073,0.9909099887086378,-0.0023272774906234034,0.233206297696865,1.4797865671839252,0.18945597464711195,-0.24329157130420417,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.892482075454715,0.6880919921041143,-0.001636431647861635,0.9908524686299248,-0.0023564615729207397,0.2296874580631158,1.4744976810153283,0.18983029922223205,-0.24349570864233613,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.8946610319418924,0.6880519203315373,-0.0016568099449633417,0.9907947652774137,-0.0023858063207472025,0.22617543909236051,1.469218204446362,0.19020333778985837,-0.2436992541664419,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.8968409016001243,0.6880117213391163,-0.0016772998266129271,0.9907368787283275,-0.002415311750322667,0.22267025375261032,1.4639481662127833,0.19057509210883686,-0.2439022085638918,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.899021686957313,0.6879713951810049,-0.0016979013026122958,0.9906788090606471,-0.0024449778757617475,0.2191719148718654,1.458687594815199,0.19094556394519685,-0.24410457252579063,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.901203390544602,0.6879309419118097,-0.0017186143814433216,0.9906205563530062,-0.0024748047092784035,0.21568043513588925,1.4534365185100675,0.19131475507105125,-0.24430634674644122,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.9033860148963851,0.6878903615865926,-0.0017394390702586498,0.9905621206846932,-0.0025047922611724127,0.21219582708833937,1.4481949653097856,0.1916826672646747,-0.24450753192337127,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.9055695625503182,0.6878496542608677,-0.001760375374887034,0.9905035021356496,-0.002534940539837294,0.2087181031309328,1.4429629629827867,0.19204930231057799,-0.2447081287573644,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.9077540360473266,0.6878088199906061,-0.001781423299833773,0.9904447007864728,-0.002565249551760641,0.20524727552361294,1.437740539053655,0.19241466199958476,-0.24490813795249003,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.9099394379316205,0.6877678588322297,-0.0018025828482763804,0.9903857167184106,-0.002595719301517981,0.20178335638470207,1.4325277208032368,0.1927787481289105,-0.24510756021613264,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.9121257707507022,0.6877267708426164,-0.0018238540220648866,0.9903265500133676,-0.0026263497917734446,0.19832635769108656,1.4273245352687942,0.19314156250224146,-0.2453063962590236,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.9143130370553789,0.687685556079097,-0.0018452368217272098,0.9902672007538995,-0.0026571410232871864,0.19487629127840572,1.4221310092441382,0.1935031069298117,-0.2455046467952735,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.9165012393997705,0.6876442145994569,-0.0018667312464749305,0.9902076690232178,-0.0026880929949239093,0.19143316884125816,1.4169471692798012,0.19386338322848104,-0.24570231254240646,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.9186903803413239,0.6876027464619332,-0.00188833729418852,0.9901479549051837,-0.00271920570363145,0.18799700193336463,1.4117730416832033,0.19422239322182092,-0.24589939422138782,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.920880462440822,0.6875611517252134,-0.001910054961442619,0.9900880584843074,-0.002750479144477334,0.184567801967546,1.4066086525176362,0.19458013874002475,-0.24609589255659267,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.9230714882623952,0.6875194304483355,-0.0019318842436624394,0.9900279798456032,-0.002781913310873862,0.18114558021071522,1.4014540275748788,0.19493662161614225,-0.24629180827431896,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.9252634603735297,0.6874775826908647,-0.001953825134856078,0.989967719074845,-0.002813508194192762,0.1777303477911816,1.39630919240347,0.19529184368996955,-0.24648714210461595,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.9274563813450828,0.6874356085128126,-0.0019758776277126085,0.98990727625845,-0.002845263783906116,0.1743221156968505,1.391174172307006,0.1956458068078823,-0.24668189478095967,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.9296502537512903,0.6873935079745811,-0.0019980417137194745,0.9898466514833968,-0.002877180067756089,0.1709208947733045,1.3860489923354442,0.19599851282164113,-0.2468760670397142,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.9318450801697788,0.6873512811369632,-0.002020317383133652,0.9897858448372269,-0.0029092570317124605,0.16752669572402953,1.3809336772857796,0.196349963588504,-0.24706965962016317,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.9340408631815774,0.687308928061141,-0.002042704625001895,0.9897248564080431,-0.0029414946600027072,0.1641395291107424,1.3758282517026759,0.1967001609713202,-0.24726267326455492,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.9362376053711251,0.6872664488086886,-0.002065203427165767,0.9896636862845116,-0.00297389293511868,0.16075940535370742,1.3707327398791365,0.19704910683863072,-0.24745510871814463,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.9384353093262868,0.6872238434415695,-0.00208781377624788,0.98960233455586,-0.0030064518377969675,0.1573863347319945,1.3656471658571365,0.19739680306477522,-0.24764696672923048,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,0.9406339776383613,0.6871811120221378,-0.0021105356576421592,0.9895408013118785,-0.0030391713470046947,0.15402032738377663,1.3605715534282865,0.1977432515299983,-0.24783824804919216,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
