y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-398.4,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.015191663892349399,0.08017496255963512,0.21518401669768417,-0.0007071264869155349,0.00025928700730049823,0.0005724467116544875,3.055265670845246e-06,4.3285304281340224e-08,-0.013710476662845332,0.0723579037100707,0.19420357506965996,-0.0006381816544412702,0.020266245184059933,0.06989364635188122,0.17157314041034685,-0.08685547078099547,0.0449203614523403,-0.056003973377701056,-0.00015252132108955154,-0.00031480497847865364,0.006300958367183187,-0.004427929090086843,1.419757138383524e-05,2.478101481470211e-07
-398.24,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.015150124588882898,0.08026658550485867,0.21518444154207375,-0.0007071295296593187,0.00025995444462671724,0.0005728400909276185,3.1462385224702746e-06,4.347849856423115e-08,-0.013672987441466816,0.07244059341813494,0.19420395849172156,-0.0006381844005175351,0.020336249277874807,0.06994975535666778,0.17157347849213037,-0.08685564357750032,0.044925942538485385,-0.056092305137019086,-0.0001571748548583851,-0.0003241222511111738,0.006300958367183187,-0.004427929090086843,1.4620302699730999e-05,2.500968283306221e-07
-398.08,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.015108478419293973,0.08035827138464412,0.21518488142499306,-0.0007071326422732077,0.00026062283398170196,0.0005732333935531918,3.238243260299917e-06,4.3673177156346046e-08,-0.01363540177341281,0.07252333992464131,0.19420435548605625,-0.0006381872096515699,0.020406363756115042,0.07000587129663545,0.17157382855641637,-0.0868558224603925,0.04493146660925646,-0.05618072992902139,-0.00016188124503444258,-0.0003335451713149183,0.006300958367183188,-0.004427929090086844,1.5047826567703944e-05,2.5240614562676755e-07
-397.92,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.015066725231185574,0.08045002018666773,0.21518533653739216,-0.0007071358245957797,0.00026129217627113104,0.0005736266187787523,3.3312790627793722e-06,4.3869337730220684e-08,-0.013597719521144979,0.07260614321846763,0.1942047662249964,-0.0006381900816976911,0.020476588735011774,0.07006199410049499,0.17157419075577188,-0.08685600750611576,0.044936933541181404,-0.05626924780708875,-0.00016664044965235869,-0.00034307365491781383,0.006300958367183186,-0.004427929090086842,1.548013903717416e-05,2.547380760008475e-07
-397.76,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.015024864872015707,0.08054183189848517,0.21518580707005136,-0.0007071390764620609,0.00026196247240106274,0.0005740197658504441,3.425345109991482e-06,4.4066977965743956e-08,-0.013559940546994175,0.07268900328838286,0.19420519088072136,-0.00063819301650701,0.020546924330862762,0.07011812369680274,0.17157456524262968,-0.08685619879104295,0.04494234321062575,-0.05635785882456821,-0.0001714524268301419,-0.0003527076179157106,0.006300958367183186,-0.004427929090086842,1.5917236161657918e-05,2.570925954559706e-07
-397.6,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.014982897189097386,0.08063370650753142,0.21518629321357483,-0.0007071423977035913,0.0002626337232779346,0.0005744128340130082,3.5204405838096713e-06,4.426609555060847e-08,-0.01352206471316039,0.0727719201230471,0.19420562962525129,-0.0006381960139274912,0.020617370660032403,0.07017426001396067,0.1715749521692834,-0.08685639639147352,0.04494769549379249,-0.05644656303477296,-0.00017631713477698506,-0.00036244697648805274,0.006300958367183188,-0.004427929090086844,1.6359113999440957e-05,2.5946968003702416e-07
-397.44,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.014940822029598554,0.08072564400112052,0.21518679515838499,-0.0007071457881484113,0.0002633059298085621,0.0005748058225097815,3.6165646680395424e-06,4.446668818023559e-08,-0.013484091881712694,0.07285489371101127,0.19420608263044245,-0.0006381990738039411,0.020687927838951646,0.07023040298021589,0.17157535168788282,-0.08685660038363124,0.044952990266722004,-0.05653536049098211,-0.0001812345318005468,-0.0003722916470123604,0.006300958367183189,-0.004427929090086843,1.68057686141991e-05,2.6186930583211243e-07
-397.28,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.014898639240542048,0.0808176443664453,0.2151873130947161,-0.0007071492476211095,0.0002639790929001391,0.0005751987305826942,3.713716548564503e-06,4.466875355818326e-08,-0.013446021914589198,0.07293792404071688,0.19420655006798127,-0.0006382021959780513,0.02075859598411796,0.07028655252366066,0.17157576395042887,-0.08685681084366167,0.044958227405291824,-0.05662425124644063,-0.00018620457631439061,-0.00038224154607915034,0.006300958367183188,-0.004427929090086844,1.725719607563794e-05,2.6429144897630627e-07
-397.12,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.014856348668805513,0.08090970759057722,0.21518784721260828,-0.000707152775942865,0.0002646532134602363,0.0005755915574722696,3.811895413490896e-06,4.487228939592678e-08,-0.013407854673596975,0.07302101110049594,0.19420703210937895,-0.0006382053802884357,0.020829375212095318,0.0703427085722321,0.1715761891087688,-0.08685702784762979,0.04496340678521665,-0.05671323535435915,-0.00019122722684546283,-0.0003922965905067723,0.006300958367183189,-0.004427929090086844,1.7713392460130283e-05,2.6673608565247197e-07
-396.96,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.01481395016112135,0.08100183366046612,0.21518839770190246,-0.0007071563729314062,0.0002653282923968012,0.0005759843024176205,3.911100453289186e-06,4.507729341322333e-08,-0.013369590020412018,0.07310415487857068,0.19420752892596696,-0.000638208626570594,0.020900265639514123,0.07039887105371198,0.17157662731459214,-0.08685725147151795,0.04496852828204803,-0.0568023128679138,-0.00019630244204130805,-0.00040245669735587263,0.006300958367183186,-0.004427929090086843,1.8174353851335483e-05,2.692031920947452e-07
-396.8,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.014771443564076666,0.08109402256293988,0.2151889647522331,-0.000707160038401108,0.0002660043306181572,0.0005763769646564495,4.01133086093684e-06,4.528376333840235e-08,-0.01333122781657919,0.07318735536305324,0.19420804068889036,-0.000638211934657,0.02097126738307114,0.0704550398957265,0.17157707871942487,-0.08685748179122299,0.04497359177117436,-0.05689148384024609,-0.00020143018067737906,-0.0004127217839440272,0.00630095836718319,-0.004427929090086844,1.8640076340826934e-05,2.7169274459170145e-07
-396.64,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.01472882872411321,0.08118627428470447,0.2151895485530233,-0.0007071637721629789,0.0002666813290330031,0.0005767695434250454,4.11258583205897e-06,4.549169690804507e-08,-0.013292767923512172,0.07327061254194578,0.1942085675691035,-0.0006382153043770884,0.021042380559529547,0.07051121502574624,0.17157754347462556,-0.08685771888255438,0.04497859712782063,-0.05698074832446272,-0.0002066104016642948,-0.00042309176786011366,0.006300958367183188,-0.004427929090086843,1.9110556028709212e-05,2.742047194866427e-07
-396.48,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.014686105487527292,0.08127858881234337,0.21519014929347877,-0.000707167574024723,0.00026735928855041235,0.0005771620379582831,4.214864565067235e-06,4.5701091867566865e-08,-0.01325421020249338,0.0733539264031399,0.19420910973736458,-0.0006382187355573125,0.021113605285718765,0.07056739637108564,0.17157802173138043,-0.0868579628212317,0.044983544227048436,-0.0570701063736355,-0.00021184306405491594,-0.0004335665669785528,0.00630095836718319,-0.004427929090086845,1.9585789024227397e-05,2.7673909318206176e-07
-396.32,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.014643273700469755,0.0813709661323177,0.21519076716258212,-0.0007071714437906857,0.00026803821007983245,0.0005775544474896208,4.318166261299117e-06,4.5911945971083576e-08,-0.013215554514673954,0.07343729693441672,0.19420966736423034,-0.0006382222280210938,0.021184941678534543,0.07062358385890317,0.17157851364069887,-0.08685821368288248,0.04498843294375564,-0.05715955804080112,-0.00021712812705151338,-0.0004441460994735503,0.00630095836718319,-0.004427929090086844,2.0065771446378317e-05,2.792958421407752e-07
-396.16,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.014600333208945899,0.0814634062309657,0.2151914023490867,-0.0007071753812619652,0.00026871809453108455,0.000577946771251099,4.4224901251559685e-06,4.612425698164869e-08,-0.013176800721073674,0.07352072412344654,0.19421024062005074,-0.0006382257815889237,0.021256389854938794,0.07067977741620085,0.17157901935340855,-0.08685847154303955,0.04499326315267642,-0.05724910337896102,-0.00022246555001283547,-0.0004548302838332331,0.006300958367183189,-0.004427929090086843,2.0550499424516308e-05,2.8187494288877775e-07
-396.0,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.01455728385881542,0.08155590909450267,0.21519205504151237,-0.0007071793862363777,0.0002693989428143627,0.0005783390084733385,4.527835364239077e-06,4.633802267139794e-08,-0.013137948682580917,0.07360420795778866,0.19421082967496492,-0.0006382293960783309,0.02132794993195965,0.0707359769698242,0.17157953902015188,-0.0868587364771397,0.044998034728381,-0.05733874244108133,-0.0002278552924610828,-0.0004656190388735766,0.006300958367183189,-0.004427929090086844,2.1039969098949752e-05,2.8447637201762065e-07
-395.84,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.014514125495792356,0.08164847470902067,0.21519272542813642,-0.0007071834585085303,0.0002700807558402329,0.0005787311583855389,4.634201189484519e-06,4.6553240821636786e-08,-0.013098998259952602,0.07368774842489116,0.1942114346988931,-0.0006382330713039486,0.021399622026691347,0.07079218244646189,0.1715800727913789,-0.08685900856051969,0.04500274754527558,-0.057428475280092546,-0.0002332973140888269,-0.00047651228375220696,0.006300958367183189,-0.004427929090086844,2.153417662153273e-05,2.871001061865257e-07
-395.68,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.014470857965445014,0.08174110306048835,0.21519341369699296,-0.0007071875978698045,0.00027076353451963286,0.0005791232202154764,4.741586815298964e-06,4.676990922296276e-08,-0.013059949313814125,0.07377134551209073,0.19421205586153614,-0.0006382368070774985,0.021471406256294227,0.07084839377264569,0.1715806208173467,-0.08685928786841633,0.04500740147760216,-0.05751830194888949,-0.00023879157476597364,-0.0004875099379823004,0.006300958367183189,-0.004427929090086844,2.203311815626038e-05,2.8974612212465395e-07
-395.52,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.014427481113195938,0.08183379413475067,0.21519412003586247,-0.0007071918041084004,0.00027144727976387127,0.0005795151931895027,4.849991459693028e-06,4.698802567536898e-08,-0.013020801704659333,0.07385499920661248,0.19421269333236588,-0.0006382406032078313,0.02154330273799466,0.07090461087475017,0.17158118324811106,-0.08685957447596211,0.045011996399438425,-0.057608222500331166,-0.00024433803454660373,-0.0004986119214462323,0.00630095836718319,-0.004427929090086845,2.2536789879854062e-05,2.9241439663327335e-07
-395.36,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.014383994784321818,0.08192654791752871,0.21519484463226987,-0.0007071960770093416,0.0002721319924846272,0.0005799070765325431,4.959414344411638e-06,4.720758798845096e-08,-0.01298155529285044,0.07393870949556966,0.19421334728062356,-0.0006382444595009307,0.021615311589085043,0.07096083367899256,0.17158176023352498,-0.08685986845818452,0.045016532184697575,-0.0576982369872406,-0.0002499366536756476,-0.0005098181544089255,0.006300958367183189,-0.004427929090086844,2.3045187982332026e-05,2.95104906588343e-07
-395.2,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.014340398823953453,0.0820193643944194,0.21519558767347707,-0.0007072004163545632,0.0002728176735939493,0.0005802988694680945,5.069854695067701e-06,4.7428593981562757e-08,-0.01294220993861799,0.0740224763659635,0.19421401787531306,-0.0006382483757599932,0.021687432926923694,0.07101706211143244,0.1715823519232326,-0.08686016989000311,0.045021008707128204,-0.05778834546240459,-0.0002555873925957368,-0.0005211285575315334,0.006300958367183188,-0.004427929090086844,2.3558308667596112e-05,2.9781762894293314e-07
-395.04,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.014296693077075689,0.08211224355089532,0.21519634934647797,-0.0007072048219228472,0.00027350432400425516,0.0005806905712182243,5.18131174127192e-06,4.7651041483643734e-08,-0.012902765502060808,0.07410629980468302,0.19421470528519635,-0.0006382523517853696,0.021759666868934848,0.07107329609797162,0.1715829584666653,-0.08686047884622744,0.04502542584031418,-0.057878547978573704,-0.00026129021195388973,-0.0005325430518847124,0.006300958367183189,-0.004427929090086843,2.407614815400061e-05,3.005525407280352e-07
-394.88,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.014252877388527345,0.08220518537230447,0.21519712983799397,-0.0007072092934898751,0.00027419194462833103,0.0005810821810035682,5.293784716759916e-06,4.787492833372819e-08,-0.012863221843145927,0.07419017979850477,0.19421540967878956,-0.0006382563873746122,0.021832013532608614,0.07112953556435395,0.17158358001303808,-0.0868607954015553,0.04502978345767445,-0.057968844588462014,-0.0002670450726079903,-0.0005440615589616543,0.006300958367183189,-0.004427929090086844,2.4598702674908593e-05,3.0330961905651714e-07
-394.72,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.014208951603001174,0.08229818984387005,0.215197929334467,-0.0007072138308282961,0.00027488053637933073,0.0005814736980433286,5.407272859524513e-06,4.8100252380899865e-08,-0.01282357882170856,0.07427411633409271,0.19421613122435646,-0.0006382604823225371,0.021904473035500912,0.07118578043616505,0.17158421671134397,-0.08686111963057001,0.04503408143246297,-0.058059235344746996,-0.000272851935633588,-0.0005556840006916175,0.006300958367183191,-0.004427929090086846,2.5125968479272863e-05,3.0608884112458546e-07
-394.56,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.014164915565043791,0.08239125695069022,0.21519874802205588,-0.0007072184337077313,0.0002755701001707751,0.000581865121555273,5.521775411937652e-06,4.832701148430821e-08,-0.012783836297452021,0.07435810939799792,0.19421687008990543,-0.0006382646364212275,0.021977045495233417,0.07124203063883214,0.17158486871035106,-0.08686145160773896,0.04503831963776848,-0.058149720300069346,-0.00027871076233015846,-0.0005674102994524012,0.00630095836718319,-0.004427929090086846,2.5657941832168453e-05,3.0889018421336547e-07
-394.4,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.014120769119055618,0.08248438667773783,0.21519958608663026,-0.0007072231018947463,0.0002762606369165517,0.0005822564507557322,5.637291620880194e-06,4.8555203513422234e-08,-0.012743994129947695,0.07444215897665839,0.1942176264431838,-0.0006382688494600085,0.022049731029493567,0.07129828609762379,0.17158553615859776,-0.08686179140741113,0.04504249794651444,-0.05824029950703284,-0.0002846215142277465,-0.0005792403780836376,0.006300958367183189,-0.004427929090086845,2.619461901536225e-05,3.117136256917056e-07
-394.24,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.014076512109290824,0.08257757900986028,0.21520044371376512,-0.0007072278351529601,0.00027695214753091366,0.0005826476848595987,5.7538207378651425e-06,4.8784826348149726e-08,-0.012704052178634968,0.0745262650563989,0.19421840045167302,-0.0006382731212255465,0.02212252975603444,0.0713545467376498,0.1715862192043883,-0.0868621391038149,0.04504661623145886,-0.05833097301820418,-0.00029058415309328304,-0.0005911741598994059,0.00630095836718319,-0.004427929090086845,2.6735996327852246e-05,3.1455914301827356e-07
-394.08,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.014032144379857274,0.08267083393177917,0.21520132108873716,-0.0007072326332429887,0.0002776446329284794,0.0005830388230803245,5.871362019162112e-06,4.9015877878850043e-08,-0.01266401030282119,0.07461042762343069,0.19421919228258527,-0.0006382774515017972,0.02219544179267476,0.07141081248386089,0.17158691799578987,-0.08686249477105677,0.04505067436519412,-0.05842174088611286,-0.00029659864093697794,-0.000603211568700966,0.006300958367183189,-0.004427929090086846,2.7282070086412508e-05,3.174267137431549e-07
-393.92,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.013987665774716461,0.08276415142809021,0.21520221839651796,-0.0007072374959225196,0.00027833809402423175,0.0005834298646299208,5.989914725920279e-06,4.9248356006505285e-08,-0.012623868361681605,0.07469464666385141,0.19422000210285745,-0.0006382818400700739,0.022268467257298842,0.07146708326104861,0.17158763268062727,-0.08686285848311846,0.04505467222014694,-0.05851260316325099,-0.000302664940018619,-0.0006153525287893477,0.006300958367183192,-0.004427929090086846,2.783283662613168e-05,3.2031631551018713e-07
-393.76,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.013943076137683452,0.08285753148326287,0.2152031358217699,-0.0007072424229463205,0.00027903253173351754,0.0005838208087189542,6.109478124288879e-06,4.9482258642839054e-08,-0.012583626214259316,0.07477892216364473,0.1942208300791473,-0.0006382862867090542,0.022341606267856546,0.07152335899384499,0.17158836340647934,-0.0868632303138554,0.04505860966857809,-0.05860355990207311,-0.000308783012853749,-0.0006275969649776836,0.0063009583671831924,-0.0044279290900868466,2.8388292300939973e-05,3.232279260590011e-07
-393.6,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.01389837531242683,0.08295097408164023,0.21520407354884163,-0.0007072474140662647,0.0002797279469720466,0.0005842116545565466,6.230051485539057e-06,4.9717583710471905e-08,-0.012543283719465214,0.0748632541086803,0.19422167637782956,-0.0006382907911948039,0.02241485894236321,0.07157963960672249,0.1715891103206757,-0.08686361033699488,0.04506248658258237,-0.058694611154996065,-0.00031495282221991,-0.0006399448026036837,0.006300958367183191,-0.004427929090086845,2.8948433484142653e-05,3.2616152322725806e-07
-393.44,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.013853563142468633,0.08304447920743868,0.21520503176176242,-0.0007072524690313423,0.0002804243406558915,0.000584602401350373,6.351634086183172e-06,4.9954329142915714e-08,-0.012502840736077941,0.0749476424847134,0.19422254116499058,-0.0006382953533007864,0.02248822539889963,0.07163592502399364,0.17158987357029193,-0.08686399862613382,0.045066302834088426,-0.058785756974398896,-0.0003211743311627723,-0.0006523959675418421,0.006300958367183191,-0.004427929090086845,2.9513256568942155e-05,3.2911708495210096e-07
-393.28,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.013808639471184304,0.08313804684474772,0.21520601064423742,-0.0007072575875877292,0.00028112171370148654,0.0005849930483066597,6.474225208092029e-06,5.019249288474494e-08,-0.012462297122743835,0.07503208727738482,0.19422342460642425,-0.0006382999727979256,0.022561705755611974,0.07169221516981095,0.17159065330214596,-0.08686439525473692,0.0450700582948586,-0.05887699741262259,-0.000327447503002139,-0.0006649503862154375,0.006300958367183192,-0.004427929090086846,3.008275796895045e-05,3.3209458927240275e-07
-393.12,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.013763604141802624,0.08323167697752977,0.2152070103796435,-0.0007072627694787195,0.00028182006702562714,0.0005853835946301822,6.597824138614909e-06,5.043207289177861e-08,-0.012421652737976867,0.07511658847222061,0.19422432686762825,-0.0006383046494545443,0.022635300130711796,0.07174850996816665,0.1715914496627946,-0.08686480029613493,0.045073752836488776,-0.05896833252196999,-0.0003337723013380936,-0.0006776079856088254,0.006300958367183189,-0.004427929090086845,3.065693411871477e-05,3.350940143310908e-07
-392.96,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.013718456997405655,0.08332536958961984,0.21520803115102455,-0.0007072680144448594,0.0002825194015454695,0.0005857740395242648,6.722430170692565e-06,5.067306713099267e-08,-0.012380907440158604,0.07520114605463189,0.19422524811379965,-0.0006383093830364855,0.022709008642475926,0.07180480934289246,0.17159226279853,-0.0868652138235229,0.045077386330408316,-0.059059762354705635,-0.0003401486900568136,-0.0006903686932789917,0.00630095836718319,-0.004427929090086846,3.123578147421073e-05,3.381153383761385e-07
-392.8,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.01367319788092869,0.08341912466472542,0.215209073141086,-0.0007072733222238695,0.0002832197181785297,0.0005861643821907772,6.848042602975046e-06,5.0915473580901454e-08,-0.012340061087538141,0.07528576000991469,0.19422618850983012,-0.0006383141733070422,0.022782831409246466,0.07186111321765945,0.17159309285537488,-0.08686563590995787,0.045080958647879824,-0.05915128696305555,-0.0003465766333365841,-0.0007032324373676286,0.00630095836718319,-0.004427929090086846,3.181929651335827e-05,3.4115853976378614e-07
-392.64,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.013627826635160184,0.08351294218642615,0.21521013653219123,-0.0007072786925507572,0.00028392101784268276,0.0005865546218301339,6.974660739935288e-06,5.115929023137308e-08,-0.012299113538232065,0.0753704303232496,0.19422714822030257,-0.0006383190200270583,0.022856768549430705,0.07191742151597778,0.1715939399790801,-0.08686606662835755,0.045084469659999044,-0.05924290639920717,-0.0003530560956536517,-0.000716199146612745,0.006300958367183191,-0.004427929090086846,3.240747573651787e-05,3.442235969590905e-07
-392.48,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,-0.013582343102741715,0.08360682213817358,0.21521122150635685,-0.0007072841251577695,0.0002846233014561624,0.0005869447576412922,7.102283891981539e-06,5.1404515083881696e-08,-0.012258064650224398,0.07545515697970165,0.19422812740948706,-0.000638323922954887,0.022930820181501103,0.07197373416119648,0.17159480431512053,-0.0868665060514984,0.04508791923769475,-0.059334620715309094,-0.00035958704178797415,-0.000729268750360183,0.006300958367183192,-0.004427929090086846,3.300031566698169e-05,3.4731048853846724e-07
