y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-36.0,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.4992868217653122,0.20860247094379125,0.3686272055987869,-0.00551094182351729,0.01107247846560788,-0.002079216097467333,0.0010280038339658029,-1.4482695485102685e-05,0.42259636594216027,0.17656113140682492,0.31200606681881327,-0.004664461159425035,0.48157534734501317,-0.03501192674514565,0.2898806340762697,-0.1538670148262629,-0.2837081034526845,-0.3701534276000222,-0.019873918103657195,-0.03751986111979398,0.017399496508299427,-0.011433896937419785,0.0027886997425074977,2.40260769053964e-06
-35.839999999999975,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.5010605807439474,0.20826770954408202,0.368790314679598,-0.005513370765605505,0.011099513351420306,-0.002105321754626226,0.0010239955195891295,-1.4423614556359262e-05,0.42409767554167715,0.17627778935811103,0.31214412234481176,-0.0046665170160085,0.4828528439229498,-0.03599293501172522,0.29000890346814484,-0.15393508990344282,-0.285177603107586,-0.3706642505852798,-0.01979633124185468,-0.03737361565735143,0.017399496508299417,-0.011433896937419781,0.002776597571076242,2.3991880606529745e-06
-35.68000000000001,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.5028386675007601,0.20792876145806888,0.3689527803051674,-0.005515790736152519,0.011126575668254311,-0.0021315497413884926,0.0010199795377295873,-1.4364390792826645e-05,0.42560264817264337,0.17599090369810952,0.31228163325029373,-0.004668565279079492,0.48413210007797236,-0.03697902008141873,0.29013666659761017,-0.15400289691242525,-0.2866521340812746,-0.37117380095446156,-0.019718594868325594,-0.037227091003792255,0.01739949650829942,-0.011433896937419783,0.0027644901383778713,2.3958575454882737e-06
-35.51999999999998,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.5046210864128894,0.2075856070817345,0.3691146013123123,-0.005518201711732229,0.011153665268119601,-0.0021579004489019247,0.0010159559285522442,-1.4305024886765889e-05,0.4271112875398696,0.1757004578339801,0.3124185985507411,-0.0046706059288101585,0.4854131113989638,-0.037970199326792874,0.29026392255241146,-0.15407043536290746,-0.28813170805696586,-0.3716820659318385,-0.0196407097642096,-0.037080288622674096,0.01739949650829942,-0.011433896937419785,0.002752377505534683,2.392615660472448e-06
-35.360000000000014,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.5064078418337059,0.20723822674841225,0.36927577654433874,-0.005520603669004786,0.011180782001895989,-0.002184374269132609,0.0010119247321904125,-1.424551753149813e-05,0.4286235973280487,0.17540643511985612,0.3125550172671283,-0.004672638945445651,0.4866958734306474,-0.038966490160724634,0.29039067042540173,-0.15413770476728705,-0.28961633672698855,-0.3721890326846537,-0.019562676710087837,-0.03693320997636718,0.01739949650829942,-0.011433896937419785,0.002740259733220477,2.389461919224929e-06
-35.19999999999999,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.5081989380926302,0.2068866007286555,0.36943630485103085,-0.005522996584716682,0.011207925719328753,-0.0022109715948651315,0.00100788598874442,-1.4185869421378885e-05,0.4301395812016022,0.17510881885673402,0.3126908884259125,-0.0046746643093042,0.4879803816733888,-0.039967910036431645,0.2905169093145322,-0.15420470464065691,-0.29110603179270594,-0.37269468832294683,-0.019484496485958888,-0.03678585652600969,0.01739949650829942,-0.011433896937419781,0.002728136881660262,2.3863958335818157e-06
-35.04000000000002,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.5099943794949507,0.20653070923010666,0.3695961850886376,-0.005525380435700835,0.011235096269023977,-0.002237692819702776,0.0010038397382804284,-1.4126081251773227e-05,0.43165924280452633,0.17480759229236228,0.3128262110590229,-0.004676682000777187,0.4892666315829987,-0.04097447644750378,0.29064263832284265,-0.15427143450080066,-0.2926008049644357,-0.37319901989937854,-0.019406169871215635,-0.03663822973146478,0.01739949650829942,-0.011433896937419783,0.002716009010630083,2.383416913619263e-06
-34.879999999999995,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.5117941703216421,0.20617053239736596,0.36975541611986024,-0.005527755198876683,0.011262293498443859,-0.002264538338067719,0.0009997860208292339,-1.4066153719030776e-05,0.4331825857602379,0.17450273862113055,0.3129609842038497,-0.004678692000329224,0.49055461857053523,-0.04198620692793378,0.29076785655844994,-0.15433789386818686,-0.2941006679613696,-0.3737020144090532,-0.01932769764462175,-0.03649033105127689,0.01739949650829942,-0.01143389693741978,0.0027038761794567975,2.380524667676616e-06
-34.71999999999997,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.5135983148291806,0.20580605031186083,0.3699139968138403,-0.005530120851250297,0.011289517253902039,-0.0022915085452012104,0.0009957248763851198,-1.4006087520461079e-05,0.43470961367141847,0.17419424098395903,0.31309520690323445,-0.004680694288498251,0.4918443380021045,-0.04300311905214757,0.2908925631345401,-0.15440408226596505,-0.29560563251149263,-0.37420365878934325,-0.019249080584289237,-0.03634216194263015,0.017399496508299417,-0.011433896937419778,0.0026917384470179747,2.377718602380297e-06
-34.56,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.5154068172493604,0.2054372429917143,0.37007192604614586,-0.005532477369914431,0.011316767380558887,-0.0023186038371637466,0.0009916563449046956,-1.3945883354309091e-05,0.4362403301198587,0.17388208246818698,0.31322887820545786,-0.004682688845895574,0.4931357851986608,-0.04402523043503459,0.29101675716935627,-0.1544699992199594,-0.29711571035150197,-0.37470393991971174,-0.01917031946765566,-0.03619372386130607,0.017399496508299413,-0.011433896937419778,0.002679595871741762,2.3749982226664305e-06
-34.39999999999998,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.5172196817891092,0.20506409039161416,0.370229202698759,-0.005534824732048636,0.011344043722416791,-0.002345824610835242,0.0009875804663057664,-1.3885541919730614e-05,0.437774738666302,0.17356624610746224,0.31336199716422963,-0.004684675653205966,0.49442895543580784,-0.04505255873197772,0.2911404377861893,-0.15453564425866442,-0.29863091322672447,-0.37520284462153514,-0.019091415071461972,-0.036045018261642435,0.017399496508299417,-0.011433896937419781,0.0026674485116068205,2.3723630318049017e-06
-34.24000000000001,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.5190369126303017,0.20468657240268207,0.3703858256600618,-0.005537162914919305,0.011371346122315423,-0.002373171263915182,0.0009834972804662247,-1.38250639167686e-05,0.4393128428502874,0.1732467148816301,0.3134945628386763,-0.0046866546911877,0.49572384394359725,-0.046085121638882856,0.2912636041133663,-0.1546010169132389,-0.3001512528910344,-0.3757003596579255,-0.019012368171730822,-0.035896046596493064,0.017399496508299417,-0.01143389693741978,0.002655296424142314,2.36981253142136e-06
-34.079999999999984,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.5208585139295739,0.204304668852342,0.3705417938248236,-0.0055394918958798015,0.011398674421927001,-0.0024006441949227793,0.0009794068272229407,-1.376445004632881e-05,0.44085464618999143,0.17292347171662228,0.31362657429333074,-0.004688625940672664,0.4970204459063272,-0.04712293689220814,0.29138625528424084,-0.15466611671750088,-0.30167674110677045,-0.3761964717335526,-0.01893317954374474,-0.03574681031718744,0.017399496508299417,-0.01143389693741978,0.0026431396664278782,2.3673462215211447e-06
-33.920000000000016,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.5226844898181354,0.20391835950418938,0.3706971060941869,-0.0055418116523704725,0.011426028461751529,-0.002428243803197111,0.0009753091463706942,-1.3703701010156503e-05,0.44240015218206985,0.1725964994843459,0.3137580305981198,-0.0046905893825663686,0.498318756462341,-0.048166022268993046,0.29150839043718135,-0.15473094320792216,-0.30320738964465216,-0.37669116749446563,-0.018853849962025205,-0.035597310873491904,0.01739949650829942,-0.011433896937419781,0.0026309782950937085,2.364963600511254e-06
-33.75999999999999,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.5245148444015821,0.2035276240578597,0.37085176137565357,-0.005544122161918783,0.01145340808111203,-0.002455970488897255,0.000971204277661095,-1.3642817510812486e-05,0.4439493643014991,0.17226578100257248,0.3138889308283532,-0.004692544997848058,0.49961877070382454,-0.04921439558688751,0.29163000871556055,-0.15479549592362266,-0.30474321028369517,-0.3771844335279144,-0.018774380200311466,-0.03544754971357038,0.01739949650829942,-0.01143389693741978,0.0026188123663205935,2.362664165224079e-06
-33.599999999999966,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.5263495817597066,0.2031324421488975,0.37100575858307044,-0.005546423402139333,0.011480813118149755,-0.002483824653002416,0.0009670922608015453,-1.3581800251650166e-05,0.44550228600141567,0.17193129903482685,0.31401927406471086,-0.0046944927675707316,0.5009204836766026,-0.05026807470417962,0.29175110926774367,-0.15485977440636442,-0.3062842148111273,-0.37767625636217017,-0.01869477103154014,-0.03529752828394668,0.017399496508299424,-0.011433896937419781,0.0026066419358400624,2.360447410939171e-06
-33.44,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.5281887059463096,0.20273279334862493,0.3711590966366157,-0.005548715350733967,0.011508243409819404,-0.00251180669731204,0.0009629731354542096,-1.3520649936792385e-05,0.4470589207129565,0.17159303629027614,0.31414905939323157,-0.00469643267286123,0.5022238903799362,-0.05132707751982467,0.29187169124707796,-0.1549237782005466,-0.3078304150223026,-0.3781666224663468,-0.018615023227825028,-0.03514724802946709,0.01739949650829942,-0.011433896937419781,0.0025944670589345374,2.3583128314062717e-06
-33.27999999999997,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.5300322209890092,0.20232865716401052,0.3713117744627843,-0.005550997985491813,0.011535698791884288,-0.0025399170244459236,0.0009588469412349893,-1.345936727110832e-05,0.44861927184509737,0.1712509754236185,0.31427828590530066,-0.004698364694920271,0.5035289857663172,-0.052391421973472525,0.29199175381188064,-0.15498750685319912,-0.3093818227206155,-0.37865551825022004,-0.01853513756043692,-0.03499671039326308,0.01739949650829942,-0.011433896937419778,0.0025822877904374884,2.3562599188676576e-06
-33.120000000000005,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.5318801308890498,0.2019200130375383,0.37146379099437293,-0.005553271284289351,0.011563179098911533,-0.002568156037844318,0.0009547137177125428,-1.3397952960191131e-05,0.4501833427844918,0.17090509903497242,0.31440695269763724,-0.004700288815022507,0.5048357647412641,-0.05346112604549504,0.29211129612542774,-0.15505095991397702,-0.31093844971741513,-0.37914293006404876,-0.01845511479978437,-0.034845916816715714,0.017399496508299424,-0.011433896937419781,0.0025701041847337107,2.3542881640803677e-06
-32.95999999999998,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.533732439621111,0.2015068403470759,0.371615145170466,-0.005555535225090483,0.011590684164267218,-0.0025965241417680134,0.0009505735044072894,-1.3336407710335188e-05,0.45175113689530844,0.17055538966976505,0.31453505887228245,-0.004702205014516585,0.506144222163116,-0.05453620775701396,0.2922303173559421,-0.15511413693515463,-0.31250030783191707,-0.379628844198393,-0.01837495571539412,-0.03469486873941946,0.017399496508299413,-0.011433896937419778,0.0025579162957595327,2.352397056338647e-06
-32.80000000000001,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.5355891511331141,0.20108911840574373,0.3717658359364203,-0.005557789785946588,0.011618213820111545,-0.0026250217412984267,0.0009464263407904587,-1.3274732228514152e-05,0.4533226575190678,0.1702018298186215,0.31466260353658615,-0.004704113274825192,0.5074543528428267,-0.055616685169927224,0.29234881667658164,-0.15517703747161926,-0.31406740889111673,-0.38011324688393483,-0.018294661075892393,-0.034543567599147645,0.017399496508299417,-0.011433896937419781,0.002545724177003153,2.3505860834955914e-06
-32.639999999999986,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.5374502693460295,0.20066682646178344,0.37191586224385037,-0.00556003494499656,0.011645767897393954,-0.002653649242337675,0.0009422722662831413,-1.3212927222358672e-05,0.4548979079744794,0.1698444019172535,0.314789585803195,-0.0047060135774450885,0.5087661515437574,-0.05670257638693634,0.2924667932654279,-0.15523966108086565,-0.3156397647297006,-0.380596124291296,-0.018214231648986223,-0.03439201483181799,0.017399496508299417,-0.011433896937419778,0.002533527881504955,2.348854731985622e-06
-32.48000000000002,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.539315798153682,0.20023994369842676,0.37206522305061274,-0.005562270680466898,0.011673346225848254,-0.0026824070516086387,0.0009381113202553645,-1.315099340013479e-05,0.4564768915572765,0.16948308834634843,0.3149160047900386,-0.004707905903947183,0.51007961298147,-0.05779389955157201,0.292584246305473,-0.15530200732298938,-0.3172173871899579,-0.38107746253085695,-0.018133668201445255,-0.03424021187145901,0.017399496508299417,-0.011433896937419776,0.002521327461857889,2.347202486846154e-06
-32.31999999999999,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.5411857414225568,0.19980844923376417,0.37221391732079145,-0.005564496970671731,0.01170094863398774,-0.0027112955766550226,0.0009339435420251744,-1.3088931470722239e-05,0.4580596115400521,0.169117871431458,0.3150418596203179,-0.0047097902359765536,0.5113947318235185,-0.058890672848220735,0.29270117498460874,-0.1553640757606811,-0.3188002881216911,-0.3815572476525754,-0.018052971499083702,-0.034088160150176725,0.01739949650829942,-0.011433896937419776,0.002509122970207857,2.3456288317391905e-06
-32.15999999999997,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.5430601029916028,0.19937232212061326,0.3723619440246817,-0.005566713794012873,0.011728574949100264,-0.0027403152258413986,0.0009297689708577518,-1.302674214359314e-05,0.4596460711720926,0.16874873344288707,0.31516714942249063,-0.004711666555252496,0.5127115026892402,-0.05999291450215047,0.29281757849561313,-0.15542586595921978,-0.3203884793821258,-0.3820354656458034,-0.017972142306742916,-0.033935861098122515,0.01739949650829942,-0.011433896937419778,0.0024969144582541757,2.3441332489732125e-06
-32.0,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.5449388866720365,0.19893154134638774,0.3725093021387752,-0.005568921128979886,0.011756224997243332,-0.002769466408353248,0.0009255876459645352,-1.2964426128790972e-05,0.4612362736792117,0.1683756565955826,0.3152918733302593,-0.004713534843568575,0.5140299201495464,-0.06110064277953585,0.29293345603613913,-0.15548737748646732,-0.3219819728358204,-0.38251210243910544,-0.017891181388274092,-0.03378331614346129,0.01739949650829942,-0.01143389693741978,0.0024847019772500476,2.342715219524385e-06
-31.839999999999975,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.5468220962471454,0.198486085832966,0.37265599064574395,-0.005571118954150109,0.011783898603239166,-0.0027987495341969893,0.0009213996065023563,-1.290198413690942e-05,0.4628302222635839,0.16799862304902244,0.3154160304825577,-0.004715395082792652,0.5153499787267135,-0.0622138759874837,0.29304880680870143,-0.15554860991286126,-0.3235807803545752,-0.38298714390007554,-0.017810089506521277,-0.03363052671234011,0.01739949650829942,-0.01143389693741978,0.0024724855780030555,2.3413742230582694e-06
-31.680000000000007,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.548709735472089,0.19803593443655973,0.37280200853442397,-0.005573307248188714,0.011811595590669757,-0.002828165014200003,0.0009172048915726107,-1.2839416879072041e-05,0.46442792010357614,0.16761761490710417,0.31553962002353647,-0.004717247254866928,0.5166716728941706,-0.06333263247405746,0.293163630020664,-0.15560956281140895,-0.3251849138173406,-0.3834605758351543,-0.017728867423304966,-0.03347749422885808,0.01739949650829942,-0.011433896937419783,0.0024602653108757445,2.3401097379507584e-06
-31.519999999999982,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.5506018080737003,0.19758106594758246,0.3729473547998005,-0.00557548598984875,0.011839315781871897,-0.0028577132600106385,0.0009130035402204226,-1.2776725066911467e-05,0.46602937035357994,0.1672326142180338,0.31566264110255116,-0.004719091341807982,0.5179949970762894,-0.06445693062830185,0.2932779248842279,-0.155670235757681,-0.3267943851101244,-0.3839323839894446,-0.01764751589940565,-0.03332422011503602,0.017399496508299424,-0.011433896937419785,0.0024480412257861617,2.338921241309486e-06
-31.360000000000014,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.5524983177502866,0.1971214590905184,0.3730920284429911,-0.005577655157971182,0.011867058997932212,-0.0028873946840982214,0.0009087955914338534,-1.2713909412549576e-05,0.4676345761438426,0.16684360297421477,0.3157850928741477,-0.0047209273257068085,0.5193199456481723,-0.06558678888026721,0.2933916906164178,-0.15573062832980478,-0.3284092061258996,-0.38440255404652895,-0.017566035694548204,-0.033170705790787756,0.01739949650829942,-0.011433896937419781,0.0024358133722085173,2.337808208994516e-06
-31.19999999999999,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.5543992681714283,0.19665709252379093,0.37323602847122966,-0.005579814731484927,0.011894825058682171,-0.002917209699753045,0.0009045810841431012,-1.2650970628577135e-05,0.4692435405802969,0.16645056311213666,0.3159069744980488,-0.004722755188728843,0.5206465129354395,-0.06672222570103309,0.2935049264390701,-0.15579074010845795,-0.33002938876451066,-0.3848710716282841,-0.017484427567386045,-0.03301695267389109,0.01739949650829942,-0.011433896937419781,0.002423581799173799,2.33677011563957e-06
-31.04000000000002,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.5563046629777784,0.19618794483963137,0.37337935389785026,-0.005581964689406909,0.011922613782693083,-0.002947158721086358,0.0009003600572197438,-1.2587909428034486e-05,0.4708562667443916,0.166053476512264,0.3160282851391405,-0.0047245749131140085,0.5219746932140163,-0.06786325960273196,0.29361763157881915,-0.15585057067686178,-0.3316549449325794,-0.3853379222946976,-0.017402692275486208,-0.03286296217996029,0.01739949650829942,-0.01143389693741978,0.0024113465552704945,2.3358064346723464e-06
-30.879999999999995,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.5582145057808597,0.19571399456394753,0.3735220037422706,-0.005584105010842075,0.01195042498727107,-0.002977242163030333,0.0008961325494759724,-1.2524726524391567e-05,0.4724727576929197,0.1656523249989252,0.31614902396745787,-0.004726386481176733,0.5233044807099186,-0.06900990913857216,0.29372980526708464,-0.15591011962077475,-0.33328588654341035,-0.3858030915436819,-0.01732083057531419,-0.03270873572241834,0.017399496508299424,-0.011433896937419783,0.0023991076886452794,2.3349166383356227e-06
-30.71999999999997,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.5601288001628634,0.1952352201561924,0.37366397702997567,-0.005586235674983461,0.011978258488452052,-0.0030074604413380425,0.0008918985996638709,-1.2461422631529108e-05,0.47409301645784757,0.16524709034020127,0.3162691901581714,-0.004728189875306001,0.5246358695990402,-0.07016219290286144,0.29384144674005847,-0.15596938652848555,-0.3349222255168955,-0.3862665648108901,-0.017238843222219698,-0.032554274712470764,0.017399496508299424,-0.011433896937419783,0.002386865247003806,2.3341001977073085e-06
-30.560000000000002,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.5620475496764435,0.19475160000923286,0.37380527279250114,-0.005588356661112185,0.012006114100996695,-0.003037813972583407,0.0008876582464746917,-1.2397998463719315e-05,0.47571704604614184,0.1648377542478147,0.31638878289157296,-0.004729985077965354,0.5259688540069352,-0.07132012953102874,0.2939525552386915,-0.15602837099080663,-0.3365639737794186,-0.3867283274695299,-0.01715673097042229,-0.03239958055907941,0.017399496508299424,-0.01143389693741978,0.0023746192776114765,2.3333565827209523e-06
-30.399999999999977,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.5639707578445137,0.1942631124492182,0.37394589006741674,-0.005590467948597532,0.012033991638385347,-0.003068303174161149,0.0008834115285381541,-1.2334454735607243e-05,0.4773448494395964,0.1644242983770183,0.31650780135306156,-0.0047317720716929515,0.5273034280086041,-0.07248373769964668,0.29406313000868095,-0.15608707260106774,-0.3382111432637585,-0.3871883648301775,-0.017074494572997534,-0.03224465466893694,0.017399496508299424,-0.011433896937419787,0.0023623698272942596,2.332685262185774e-06
-30.24000000000001,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.5658984281600419,0.19376973573544892,0.37408582789830935,-0.005592569516896941,0.012061890912812972,-0.0030989284642867266,0.0008791584844217731,-1.2270792162192079e-05,0.47897642959465947,0.16400670432648398,0.31662624473312906,-0.004733550839101572,0.5286395856282775,-0.07365303612645376,0.2941731703004558,-0.15614549095510832,-0.3398637459089921,-0.38764666214059196,-0.016992134781863646,-0.03208949844644257,0.017399496508299424,-0.011433896937419783,0.002350116942439584,2.3320857038073465e-06
-30.079999999999984,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.5678305640858439,0.1932714480602454,0.3742250853347665,-0.005594661345556074,0.012089811735184058,-0.003129690261996264,0.0008748991526301819,-1.2207011458808964e-05,0.4806117894422583,0.16358495363819173,0.3167441122273464,-0.004735321362878661,0.5299773208391984,-0.07482804357037559,0.2942826753691651,-0.15620362565127183,-0.3415217936603966,-0.38810320458552805,-0.01690965234776811,-0.031934113293677485,0.01739949650829942,-0.011433896937419783,0.0023378606689971842,2.331557374206804e-06
-29.920000000000016,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.5697671690543766,0.19276822754881676,0.37436366143235933,-0.00559674341420882,0.01211775391510753,-0.003160588987146471,0.0008706335716045027,-1.2143113341111079e-05,0.4822509318876244,0.1631590277973185,0.31686140303634897,-0.004737083625786346,0.5313166275634046,-0.07600877883154598,0.2943916444746634,-0.15626147629039794,-0.34318529846935153,-0.38855797728655,-0.016827048020275164,-0.031778500610382024,0.017399496508299427,-0.011433896937419785,0.0023256010524800794,2.3310997389408293e-06
-29.75999999999999,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.5717082464675306,0.1922600522591291,0.3745015552526252,-0.005598815702577339,0.012145717260891607,-0.003191625060414551,0.0008663617797217001,-1.207909852505152e-05,0.4838938598101179,0.16272890823212688,0.31697811636582196,-0.00473883761066146,0.532657499671511,-0.07719526075132828,0.2945000768814975,-0.15631904247581616,-0.3448542722932391,-0.38901096530184337,-0.01674432254775297,-0.031622661793932284,0.017399496508299424,-0.011433896937419783,0.002313338137965486,2.3307122625215027e-06
-29.599999999999966,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.5736537996964212,0.19174690018177476,0.37463876586305134,-0.0056008781904720905,0.012173701579538706,-0.0032227989032981024,0.0008620838152939873,-1.2014967726865942e-05,0.4855405760630509,0.16229457631385416,0.3170942514264867,-0.004740583300415577,0.5339999309824904,-0.07838750821233546,0.2946079718588931,-0.15637632381333894,-0.3465287270953459,-0.3894621536260284,-0.0166614766773618,-0.031466598239318584,0.01739949650829942,-0.011433896937419781,0.0023010719700958513,2.3303944084358385e-06
-29.439999999999998,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.575603832081179,0.19122874923984076,0.3747752923370574,-0.0056029308577918565,0.012201706676740273,-0.003254110938115008,0.0008577997165682257,-1.1950721663055256e-05,0.48719108347351,0.16185601335660124,0.3172098074340854,-0.004742320678035028,0.5353439152634539,-0.07958554013845061,0.2947153286807415,-0.15643331991125467,-0.34820867484476115,-0.38991152718997124,-0.016578511155042122,-0.03131031133912374,0.017399496508299424,-0.011433896937419781,0.0022888025930798634,2.330145639164853e-06
-29.279999999999973,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.5775583469307408,0.19070557728877763,0.37491113375397844,-0.005604973684523776,0.012229732356871637,-0.0032855615880033164,0.0008535095217253457,-1.1886361050368423e-05,0.48884538484217904,0.1614132006172214,0.3173247836093674,-0.004744049726580924,0.5366894462294304,-0.08078937549484659,0.2948221466255855,-0.15649003038032075,-0.34989412751627724,-0.3903590708605964,-0.016495426725503044,-0.03115380248350211,0.017399496508299424,-0.011433896937419781,0.0022765300506935,2.3299654162029885e-06
-29.120000000000005,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.5795173475226368,0.19017736211626826,0.3750462891990472,-0.005607006650743372,0.012257778422986837,-0.0033171512769211093,0.0008492132688798016,-1.1821886605785761e-05,0.4905034829431598,0.16096611929520946,0.31743917917807357,-0.00474577042918919,0.5380365175431464,-0.0819990332880054,0.2949284249766058,-0.15654645483375657,-0.35158509709028757,-0.3908047694406974,-0.016412224132211464,-0.030997073060159815,0.017399496508299424,-0.011433896937419783,0.002264254386281156,2.329853200077339e-06
-28.95999999999998,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.5814808371027809,0.18964408144209666,0.3751807577633779,-0.005609029736614568,0.01228584467681344,-0.0033488804296463674,0.0008449109960790192,-1.1757299046502262e-05,0.49216538052379377,0.16051475053259062,0.3175529933709231,-0.00474748276907057,0.5393851228148044,-0.08321453256573796,0.29503416302160784,-0.15660259288723663,-0.3532815955526848,-0.3912486076687486,-0.01632890411738105,-0.03084012445433479,0.01739949650829942,-0.011433896937419785,0.0022519756427567318,2.3298084503662995e-06
-28.80000000000001,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.5834488188852561,0.18910571291801667,0.37531453854394764,-0.00561104292238973,0.01231393091874733,-0.0033807494717768166,0.0008406027413028846,-1.1692599089911386e-05,0.4938310803044808,0.16005907541380932,0.3176662254235973,-0.004749186729510668,0.5407352556018602,-0.08443589241720215,0.2951393600530073,-0.15665844415888358,-0.35498363489475815,-0.39169057021871534,-0.016245467421962048,-0.030682958048778297,0.01739949650829942,-0.011433896937419783,0.0022396938626048257,2.3298306257186055e-06
-28.639999999999986,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.5854212960521021,0.18856223412762102,0.3754476306435801,-0.0056130461884096846,0.012342036947847513,-0.003412758829729772,0.0008362885424632308,-1.1627787453588839e-05,0.49550058497849925,0.15959907496561843,0.3177788745767262,-0.0047508822938699576,0.5420869094088002,-0.08566313197292154,0.295244015367817,-0.15671400826926118,-0.35669122711309004,-0.39213064169986456,-0.016161914785630997,-0.030525575223736334,0.017399496508299424,-0.011433896937419787,0.0022274090878818976,2.3299191838719333e-06
-28.480000000000018,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.587398271753101,0.18801362258621016,0.37558003317092764,-0.005615039515103737,0.012370162561830862,-0.0034449089307419674,0.0008319684374033624,-1.1562864855276945e-05,0.4971738972118247,0.15913473015696827,0.31789094007587315,-0.004752569445583803,0.5434400776869188,-0.08689627040480347,0.29534812826763285,-0.15676928484136698,-0.35840438420945203,-0.39256880665657456,-0.016078246946781227,-0.030367977356932464,0.01739949650829942,-0.011433896937419785,0.0022151213602175247,2.3300735816712593e-06
-28.319999999999993,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,0.5893797491055615,0.18745985574066096,0.3757117452404542,-0.005617022882989711,0.012398307557066904,-0.0034772002028693773,0.0008276424638975752,-1.1497832012868886e-05,0.49885101964294726,0.15866602189889545,0.31800242117152044,-0.004754248168162492,0.5447947538340928,-0.0881353269261569,0.29545169805862015,-0.1568242735006259,-0.3601231181907007,-0.3930050495681453,-0.015994464642513244,-0.030210165823550444,0.017399496508299424,-0.011433896937419787,0.0022028307208156214,2.3302932750873962e-06
