y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-207.84,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.36200684521760346,0.2542414857143042,0.38994590150629455,-0.0015294311898705576,0.0021791615652562717,-7.222334860460085e-05,0.0014244470156286832,-6.670436518547348e-07,0.34767137414698635,0.24417352288001776,0.37450404380664526,-0.0014688657147516834,0.3922580818028962,0.0615967683940468,0.30616672579496274,-0.16092395106788723,-0.18501550157336452,-0.34716364813619677,-0.11738318635548693,-0.22521335596728498,0.003937443565177844,-0.0029648192146380214,0.0036528854743632334,1.2616604781989446e-05
-207.68,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.36235561816419287,0.2542298436049554,0.39017341643945397,-0.0015294729405075933,0.002180500322301032,-7.330323748673575e-05,0.0014264776326392498,-6.676731406791256e-07,0.3480063356848908,0.24416234179819912,0.37472254914845154,-0.0014689058120634926,0.3925344726859871,0.061449385949410934,0.30634570795700483,-0.16101717334201637,-0.18529686373071214,-0.34729456661336616,-0.11755047084417336,-0.22553443478683263,0.003937443565177844,-0.002964819214638021,0.003655959812922554,1.2620076758953719e-05
-207.51999999999998,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.3627046053383894,0.2542180286081282,0.3904012582200615,-0.0015295146255565896,0.0021818394102747873,-7.438444224968595e-05,0.001428509813165654,-6.683050464526721e-07,0.3483415029669891,0.2441509946752463,0.37494136839454706,-0.0014689458463845485,0.3928109677585562,0.06130177944804501,0.3065249472958556,-0.16111052944026683,-0.18557846531092123,-0.347425434025065,-0.11771788444261032,-0.22585576066861404,0.0039374435651778434,-0.0029648192146380214,0.0036590315098462404,1.2623517623121014e-05
-207.35999999999999,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.36305380679310834,0.2542060405132026,0.3906294271276848,-0.0015295562464335182,0.002183178828761439,-7.546696387963934e-05,0.0014305435623022085,-6.689393652720065e-07,0.3486768760441012,0.24413948130887977,0.3751605018134284,-0.0014689858190747506,0.39308756697989744,0.06115394869932022,0.30670444403088715,-0.16120401947826266,-0.18586030644060733,-0.347556250225471,-0.11788542756960595,-0.22617733441858742,0.003937443565177844,-0.0029648192146380214,0.0036621005724661983,1.2626927460841714e-05
-207.2,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.36340322258119834,0.2541938791094011,0.39085792344248715,-0.001529597804584438,0.002184518577344158,-7.655080336320803e-05,0.0014325788851101157,-6.695760931193621e-07,0.34901245496698285,0.2441278014966688,0.37537994967416466,-0.0014690257315228942,0.3933642703091892,0.06100589351250734,0.3068841983819281,-0.16129764357189572,-0.18614238724639662,-0.3476870150686102,-0.11805310064122422,-0.22649915683748423,0.003937443565177845,-0.002964819214638021,0.003665167008011372,1.2630306358613578e-05
-207.04,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.36375285275544145,0.2541815441857882,0.3910867474452189,-0.0015296393014856621,0.0021858586556053844,-7.763596168742782e-05,0.0014346157866167782,-6.702152258624807e-07,0.34934823978632595,0.24411595503603098,0.37559971224638816,-0.0014690655851468297,0.39364107770549356,0.06085761369677618,0.3070642105692563,-0.1613914018373219,-0.18642470785492557,-0.3478177284083565,-0.11822090407072816,-0.22682122872070012,0.0039374435651778434,-0.0029648192146380196,0.003668230823606294,1.2633654403078212e-05
-206.88,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.3641026973685527,0.2541690355312703,0.391315899417207,-0.0015296807386442246,0.002187199063126828,-7.872243983975832e-05,0.0014366542718151365,-6.708567592547114e-07,0.349684230552758,0.24410394172423197,0.3758197898002856,-0.0014691053813939133,0.3939179891277559,0.06070910906119575,0.3072444808135909,-0.1614852943909576,-0.18670726839284144,-0.3479483900984317,-0.11838883826852548,-0.22714355085819019,0.003937443565177844,-0.002964819214638021,0.0036712920262697343,1.2636971681020285e-05
-206.72,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.3644527564731804,0.25415635293459593,0.391545379640346,-0.0015297221175978992,0.002188539799489464,-7.981023880808242e-05,0.0014386943456629806,-6.715006889350509e-07,0.3500204273168424,0.24409176135838592,0.3760401826065883,-0.0014691451217410223,0.3941950045348056,0.06056037941473426,0.30742500933608485,-0.1615793213494758,-0.18699006898680146,-0.3480789999924052,-0.11855690364211163,-0.22746612403435995,0.0039374435651778434,-0.0029648192146380196,0.0036743506229132707,1.264025827936245e-05
-206.56,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.3648030301219053,0.25414349618435544,0.39177518839708825,-0.001529763439915489,0.0021898808642735364,-8.089935958070686e-05,0.0014407360130822826,-6.721470104286016e-07,0.3503568301290778,0.24407941373545494,0.3762608909365635,-0.0014691848076948354,0.394472123885355,0.060411424566259087,0.30760579635831725,-0.16167348282980237,-0.18727310976347336,-0.3482095579436942,-0.11872510059601524,-0.22778894902796012,0.0039374435651778434,-0.0029648192146380196,0.0036774066203399338,1.2643514285161973e-05
-206.4,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.36515351836724136,0.2541304650689811,0.39200532597043397,-0.0015298047071971351,0.0021912222570585555,-8.198980314636185e-05,0.0014427792789585112,-6.727957191463211e-07,0.3506934390398986,0.24406689865224945,0.37648191506200473,-0.0014692244407921284,0.39474934713799986,0.060262244324536834,0.3077868421022856,-0.1617677789491123,-0.18755639084953515,-0.3483400638055631,-0.11889342953174135,-0.22811202661197785,0.0039374435651778434,-0.00296481921463802,0.0036804600252428026,1.2646739785609237e-05
-206.24,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.365504221261635,0.25411725937674695,0.39223579264392056,-0.001529845921074498,0.002192563977423297,-8.308157049420082e-05,0.0014448241481399538,-6.734468103854842e-07,0.35103025409967425,0.24405421590542775,0.37670325525522125,-0.0014692640225999478,0.3950266742512191,0.060112838498233255,0.30796814679039686,-0.16186220982482535,-0.1878399123716749,-0.3484705174311241,-0.11906189084771596,-0.22843535755352967,0.003937443565177844,-0.002964819214638021,0.0036835108442036454,1.2649934868023444e-05
-206.07999999999998,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.3658551388574653,0.25410387889576846,0.3924665887016148,-0.001529887083211011,0.002193906024945801,-8.417466261380043e-05,0.0014468706254370262,-6.741002793295084e-07,0.35136727535870965,0.244041365291496,0.37692491178903087,-0.0014693035547158548,0.3953041051833746,0.05996320689591302,0.30814971064546165,-0.1619567755746032,-0.1881236744565908,-0.34860091867333637,-0.11923048493922885,-0.22875894261375235,0.003937443565177845,-0.002964819214638021,0.0036865590836915037,1.265309961985029e-05
-205.92,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.3662062712070437,0.25409032341400317,0.3926977144280998,-0.0015299281953021055,0.002195248399203372,-8.526908049516099e-05,0.0014489187156215963,-6.747561210484997e-07,0.35170450286724475,0.24402834660680864,0.37714688493674703,-0.001469343038768142,0.3955816398927114,0.05981334932604034,0.30833153389068363,-0.16205147631634395,-0.18840767723099108,-0.34873126738500637,-0.11939921219837825,-0.22908278254769573,0.003937443565177844,-0.00296481921463802,0.0036896047500613594,1.2656234128658105e-05
-205.76,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.3665576183626138,0.25407659271924987,0.3929291701084667,-0.0015299692590755067,0.0021965910997725807,-8.636482512870556e-05,0.0014509684234262966,-6.754143304990884e-07,0.35204193667545425,0.24401515964756756,0.3773691749721714,-0.0014693824764161164,0.3958592783373567,0.059663265596978356,0.30851361674965294,-0.1621463121681796,-0.18869192082159406,-0.3488615634187879,-0.11956807301401413,-0.2294068781042143,0.003937443565177844,-0.002964819214638021,0.003692647849552756,1.2659338482136078e-05
-205.6,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.36690918037635173,0.25406268659914905,0.3931609560283052,-0.001530010276291433,0.002197934126229258,-8.74618975052802e-05,0.0014530197535438387,-6.760749025249338e-07,0.35237957683344817,0.24400180420982273,0.3775917821695843,-0.0014694218693502921,0.39613702047532107,0.05951295551698936,0.3086959594463387,-0.1622412832484715,-0.18897640535512766,-0.3489918066271816,-0.11973706777168178,-0.22973123002585852,0.003937443565177844,-0.0029648192146380205,0.003695688388288418,1.2662412768089967e-05
-205.44,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.3672609573003653,0.25404860484118236,0.39339307247369054,-0.0015300512487427661,0.0021992774781484977,-8.856029861615401e-05,0.001455072710626327,-6.767378318565167e-07,0.35271742339127077,0.24398828008947152,0.37781470680373236,-0.0014694612192925525,0.3964148662644969,0.05936241889423464,0.30887856220507853,-0.16233638967580583,-0.18926113095832986,-0.34912199686253503,-0.11990619685356531,-0.2300558390487663,0.003937443565177844,-0.0029648192146380205,0.0036987263722729276,1.266545707443971e-05
-205.28,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.3676129491866946,0.2540343472326731,0.39362551973117643,-0.0015300921782554606,0.0022006211551046572,-8.966002945301948e-05,0.0014571272992845647,-6.774031131119056e-07,0.3530554763989015,0.24397458708225922,0.3780379491498218,-0.0014695005279965442,0.39669281566265985,0.0592116555367748,0.30906142525057323,-0.16243163156899076,-0.1895460977579485,-0.34925213397704247,-0.12007546063843066,-0.23038070590255338,0.003937443565177846,-0.002964819214638021,0.003701761807391323,1.2668471489216294e-05
-205.12,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.36796515608731145,0.2540199135607858,0.3938582980877812,-0.0015301330666885556,0.0022019651566713527,-9.076109100799123e-05,0.0014591835240873722,-6.780707407964385e-07,0.3533937359062539,0.24396072498377866,0.37826150948350507,-0.0014695397972476886,0.396970868627467,0.05906066525256953,0.30924454880787516,-0.1625270090470507,-0.1898313058807409,-0.3493822178227451,-0.12024485950156939,-0.23070583131020528,0.003937443565177845,-0.0029648192146380214,0.003704794699407801,1.2671456100558302e-05
-204.96,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.3683175780541193,0.254005303612526,0.39409140783097985,-0.001530173915934686,0.0022033094824214622,-9.186348427360685e-05,0.0014612413895608864,-6.787407093032345e-07,0.3537322019631761,0.24394669358946994,0.378485388080873,-0.0014695790288636725,0.3972490251164581,0.05890944784947746,0.30942793310238265,-0.16262252222922355,-0.1901167554534741,-0.34951224825153054,-0.12041439381474113,-0.23103121598796675,0.003937443565177845,-0.002964819214638022,0.0037078250539643244,1.2674410996710502e-05
-204.79999999999998,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.36867021513895337,0.2539905171747407,0.3943248492486921,-0.0015302147279199927,0.002204654131927123,-9.29672102428265e-05,0.001463300900187868,-6.79413012913417e-07,0.3540708746194508,0.24393249269462094,0.37870958521844383,-0.001469618224694361,0.3975272850870548,0.05875800313525645,0.30961157835982983,-0.1627181712349558,-0.1904024466029247,-0.34964222511513304,-0.12058406394611651,-0.231356860645232,0.003937443565177844,-0.002964819214638021,0.0037108528765792876,1.2677336266017885e-05
-204.64,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.3690230673935802,0.25397555403411776,0.39455862262927227,-0.0015302555046046856,0.0022059991047597323,-9.407226990903293e-05,0.0014653620604070281,-6.800876457963851e-07,0.3544097539247944,0.24391812209436667,0.37893410117315307,-0.00146965738662234,0.3978056484965608,0.05860633091756337,0.3097954848062791,-0.16281395618389874,-0.1906883794558789,-0.3497721482651332,-0.12075387026022179,-0.2316827659844382,0.003937443565177845,-0.0029648192146380214,0.0037138781726462297,1.2680231996925874e-05
-204.48,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.3693761348696978,0.2539604139771863,0.39479272826149775,-0.0015302962479830512,0.0022073444004899437,-9.517866426603157e-05,0.0014674248746123033,-6.80764602009923e-07,0.3547488399288577,0.2439035815836897,0.3791589362223424,-0.0014696965165629221,0.3980841153021614,0.05845443100395427,0.30997965266811156,-0.1629098771959037,-0.1909745541391322,-0.3499020175529578,-0.12092381311787923,-0.232008932700951,0.003937443565177845,-0.002964819214638022,0.0037169009474324324,1.2683098277975307e-05
-204.32,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.36972941761893535,0.2539450967903161,0.3950271664345594,-0.001530336960083754,0.0022086900186876705,-9.62863943080498e-05,0.0014694893471521885,-6.814438755006151e-07,0.35508813268122547,0.2438888709574196,0.3793840906437508,-0.0014697356164644372,0.39836268546092374,0.05830230320188415,0.3101640821720195,-0.1630059343910184,-0.19126097077948948,-0.3500318328298801,-0.1210938928761522,-0.2323353614829587,0.003937443565177845,-0.0029648192146380214,0.003719921206077649,1.2685935197799926e-05
-204.16,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.37008291569285323,0.2539296022597181,0.39526193743804866,-0.001530377642970124,0.0022100359589220827,-9.739546102973769e-05,0.0014715554823290188,-6.821254601041027e-07,0.3554276322314162,0.24387399001023324,0.3796095647155019,-0.001469774688308507,0.39864135892979635,0.05814994731870706,0.3103487735449964,-0.16310212788948206,-0.19154762950376505,-0.35016159394701923,-0.12126410988828604,-0.2326620530113589,0.003937443565177845,-0.0029648192146380222,0.003722938953592748,1.268874284512384e-05
-204.0,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.37043662914294284,0.2539139301714439,0.3954970415619483,-0.0015304182987403055,0.0022113822207616056,-9.85058654261672e-05,0.0014736232843982795,-6.828093495454422e-07,0.35576733862888227,0.24385893853665472,0.37983535871609514,-0.0014698137341101892,0.39892013566560924,0.05799736316167621,0.3105337270143292,-0.16319845781172143,-0.19183453043878226,-0.3502913007553403,-0.12143446450365142,-0.2329890079596493,0.003937443565177844,-0.002964819214638021,0.0037259541948584034,1.2691521308757607e-05
-203.84,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.37079055802062627,0.253898080311386,0.39573247909662074,-0.0015304589295275562,0.002212728803773922,-9.961760849283249e-05,0.0014756927575679233,-6.83495537439332e-07,0.35610725192300946,0.2438437163310551,0.3800614729243945,-0.0014698527559182648,0.3991990156250739,0.057844550537943865,0.310718942807589,-0.1632949242783464,-0.19212167371137379,-0.35042095310565463,-0.12160495706768806,-0.23331622699381965,0.003937443565177845,-0.002964819214638022,0.003728966934623821,1.2694270677596223e-05
-203.68,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.3711447023772567,0.2538820524652774,0.39596825033279626,-0.0015304995375004676,0.002214075707525968,-0.00010073069122565014,0.0014777639059976424,-6.841840172903516e-07,0.35644737216311734,0.24382832318765238,0.3802879076196175,-0.001469891755815449,0.39947799876478296,0.05769150925456115,0.3109044211526221,-0.16339152741014537,-0.19240905944838138,-0.35055055084861886,-0.1217755879218449,-0.2336437107722366,0.003937443565177844,-0.002964819214638022,0.003731977177505366,1.2696991040616007e-05
-203.51999999999998,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.3714990622641177,0.2538658464186918,0.39620435556156214,-0.0015305401248630994,0.002215422931583936,-0.000101845114620958,0.001479836733798191,-6.848747824935854e-07,0.3567876993984586,0.2438127589005116,0.38051466308132426,-0.0014699307359185205,0.39975708504120977,0.05753823911847843,0.31109016227754127,-0.16348826732808097,-0.19269668777665575,-0.35068009383473575,-0.12194635740352437,-0.2339714599455366,0.003937443565177845,-0.0029648192146380222,0.003734984927985321,1.2699682486870195e-05
-203.35999999999999,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.3718536377324235,0.2538494619570435,0.3964407950743509,-0.0015305806938554166,0.002216770475513271,-0.00010296087967551628,0.0014819112450306696,-6.855678263347328e-07,0.3571282336782195,0.24379702326354455,0.3807417395894066,-0.001469969698378742,0.40003627441070894,0.05738473993654494,0.3112761664107157,-0.16358514415328526,-0.19298455882305668,-0.3508095819143536,-0.12211726584602355,-0.2342994751565126,0.003937443565177846,-0.0029648192146380227,0.0037379901904105537,1.2702345105488355e-05
-203.2,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.3722084288333186,0.2538328988655873,0.39667756916293084,-0.0015306212467532819,0.0022181183388786697,-0.00010407798738650657,0.0014839874437058388,-6.862631419904692e-07,0.35746897505151914,0.24378111607051,0.38096913742407873,-0.0014700086453818518,0.40031556682951597,0.05723101151550916,0.3114624337807644,-0.16368215800705627,-0.1932726727144526,-0.3509390149376657,-0.12228831357847762,-0.2346277570400056,0.003937443565177846,-0.002964819214638023,0.0037409929689912478,1.2704978985671213e-05
-203.04,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.3725634356178781,0.2538161569294183,0.39691467811939063,-0.0015306617858688806,0.0022194665212440837,-0.00010519643875153266,0.0014860653337833982,-6.869607225288772e-07,0.3578099235674101,0.2437650371150133,0.38119685686586274,-0.0014700475791484728,0.4005949622537468,0.05707705366201819,0.3116489646165435,-0.16377930901085172,-0.19356102957772112,-0.35106839275471136,-0.12245950092580073,-0.23495630622279057,0.003937443565177846,-0.002964819214638023,0.0037439932677996086,1.270758421668944e-05
-202.88,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.3729186581371069,0.25379923593347203,0.39715212223613167,-0.0015307023135508271,0.0022208150221727147,-0.00010631623476861936,0.0014881449191713025,-6.876605609099813e-07,0.35815107927487744,0.24374878619050652,0.38142489819558084,-0.0014700865019342142,0.4008744606393982,0.0569228661826185,0.31183575914714035,-0.1638765972862862,-0.19384962953974835,-0.35119771521537485,-0.12263082820862958,-0.23528512332346804,0.003937443565177845,-0.0029648192146380227,0.0037469910907685965,1.2710160887879066e-05
-202.72,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.37327409644194015,0.2537821356625243,0.39738990180585393,-0.001530742832184409,0.0022221638412270174,-0.00010743737643621336,0.0014902262037250426,-6.883626499859154e-07,0.35849244222283927,0.24373236309028828,0.3816532616943421,-0.0014701254160299061,0.4011540619423471,0.05676844888375535,0.31202281760186207,-0.1639740229551253,-0.19413847272742926,-0.35132698216938585,-0.1228022957432644,-0.23561420895235083,0.003937443565177846,-0.002964819214638023,0.0037499864416906414,1.271270908863928e-05
-202.56,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.373629750583243,0.25376485590119113,0.39762801712154483,-0.0015307833441918894,0.002223512977968694,-0.00010855986475318258,0.0014923091912469406,-6.89066982501309e-07,0.35883401246014657,0.24371576760750394,0.3818819476435316,-0.0014701643237618905,0.401433766118351,0.05661380157177312,0.3122101402102267,-0.1640715861392816,-0.19442755926766722,-0.35145619346631884,-0.12297390384161093,-0.235943563711352,0.003937443565177845,-0.0029648192146380227,0.0037529793242163686,1.2715228908430188e-05
-202.4,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.3739856206118102,0.25374739643392863,0.3978664684764677,-0.0015308238520325788,0.002224862431958698,-0.00010968370071881643,0.0014943938854854667,-6.897735510939318e-07,0.3591757900355825,0.24369899953514504,0.3821109563247996,-0.0014702032274920885,0.4017135731230474,0.05645892405291509,0.3123977272019542,-0.1641692869608097,-0.1947168892873745,-0.35158534895559335,-0.12314565281112425,-0.2362731881938772,0.003937443565177846,-0.0029648192146380227,0.003755969741853391,1.2717720436768004e-05
-202.24,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.37434170657836635,0.25372975704503314,0.39810525616414955,-0.0015308643582033102,0.002226212202757233,-0.0001108088853328251,0.0014964802901344882,-6.904823482951913e-07,0.359517774997863,0.2436820586660498,0.3823402880200492,-0.001470242129618459,0.40199348291195414,0.05630381613332348,0.31258557880695687,-0.16426712554190173,-0.19500646291347148,-0.3517144484864741,-0.12331754295474702,-0.23660308298470561,0.003937443565177846,-0.0029648192146380222,0.003758957697964942,1.272018376322389e-05
-202.07999999999998,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.37469800853356555,0.2537119375186409,0.3983443804783695,-0.0015309048652383634,0.002227562289923749,-0.00011193541959534074,0.001498568408832624,-6.911933665300666e-07,0.3598599673956363,0.2436649447929027,0.38256994301142605,-0.001470281032574924,0.4022734954404687,0.05614847761903971,0.31277369525532966,-0.16436510200488264,-0.19529628027288728,-0.3518434919080702,-0.12348957457085641,-0.2369332486598881,0.003937443565177845,-0.0029648192146380227,0.0037619431957687816,1.2722618977420002e-05
-201.92,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.3750545265279915,0.25369393763872805,0.3985838417131452,-0.0015309453757099255,0.0022289126930169446,-0.00011306330450691582,0.001500658245162482,-6.919065981182311e-07,0.360202367277483,0.2436476577082344,0.3827999215813046,-0.0014703199388318123,0.4025536106638687,0.05599290831600378,0.31296207677734,-0.16446321647220488,-0.19558634149255924,-0.35197247906933565,-0.1236617479532014,-0.23726368578662616,0.003937443565177844,-0.0029648192146380222,0.0037649262383358225,1.2725026169026682e-05
-201.76,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.37541126061215696,0.25367575718911073,0.3988236401627227,-0.0015309858922281153,0.002230263411594765,-0.00011419254106852384,0.0015027498026499797,-6.926220352740104e-07,0.3605449746919155,0.24363019720442192,0.3830302240122789,-0.0014703588508958817,0.4028338285373112,0.05583710803005495,0.31315072360341933,-0.16456146906644428,-0.1958766466994328,-0.35210140981906884,-0.12383406339084686,-0.23759439492316486,0.003937443565177844,-0.0029648192146380222,0.0037679068285889497,1.2727405427759031e-05
-201.6,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.37576821083650414,0.2536573959534447,0.39906377612156274,-0.001531026417441399,0.0022316144452144025,-0.00011532313028155945,0.0015048430847636287,-6.933396701073025e-07,0.36088778968737856,0.24361256307368828,0.3832608505871488,-0.0014703977713107195,0.403114149015833,0.05568107656693131,0.31333963596415204,-0.1646598599102947,-0.19616719602046198,-0.352230284005913,-0.12400652116811486,-0.23792537661867932,0.003937443565177845,-0.0029648192146380222,0.0037708849693017855,1.2729756843374745e-05
-201.44,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.37612537725140427,0.25363885371522576,0.3993042498843294,-0.0015310669540366819,0.0022329657934322946,-0.00011645507314783783,0.0015069380949138333,-6.940594946236247e-07,0.36123081231224863,0.2435947551081028,0.3834918015889099,-0.001470436702656829,0.40339457205435025,0.05552481373226993,0.3135288140902672,-0.16475838912656365,-0.1964579895826086,-0.3523591014783553,-0.1241791215645268,-0.23825663141316408,0.003937443565177844,-0.002964819214638022,0.003773860663097475,1.2732080505671065e-05
-201.28,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.37648275990715746,0.2536201302577892,0.39954506174587634,-0.001531107504739553,0.002234317455804124,-0.00011758837066959516,0.001509034836452173,-6.947815007251139e-07,0.361574042614834,0.2435767730995807,0.3837230773007396,-0.0014704756475518665,0.4036750976076586,0.05536831933160689,0.3137182582126271,-0.16485705683816668,-0.1967490275128429,-0.3524878620847275,-0.1243518648547446,-0.23858815983731924,0.003937443565177844,-0.002964819214638023,0.0037768339124474564,1.2734376504480842e-05
-201.12,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.37684035885399286,0.25360122536430973,0.39978621200123576,-0.0015311480723144912,0.0022356694318848166,-0.00011872302384948777,0.0015111333126706897,-6.955056802107433e-07,0.3619174806433747,0.24355861683988306,0.3839546780059868,-0.0014705146086508372,0.40395572563043286,0.05521159317037686,0.31390796856221814,-0.164955863168123,-0.19704030993814273,-0.3526165656732053,-0.12452475130851198,-0.23891996241243785,0.003937443565177844,-0.0029648192146380222,0.00377980471967024,1.2736644929670111e-05
-200.96,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.37719817414206813,0.253582138817802,0.40002770094560514,-0.0015311886595650893,0.002237021721228543,-0.00011985903369059269,0.0015132335268011918,-6.962320247769244e-07,0.3622611264460422,0.24354028612061704,0.3841866039881591,-0.0014705535886463117,0.40423645607722664,0.055054635053913906,0.31409794537014113,-0.1650548082395504,-0.19733183698549425,-0.3527452120918085,-0.12469778119059734,-0.23925203965029596,0.003937443565177843,-0.0029648192146380205,0.0037827730869302322,1.2738885871135215e-05
-200.79999999999998,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.3775562058214697,0.25356287040111997,0.40026952887433437,-0.0015312292693343125,0.0022383743233887177,-0.00012099640119640733,0.0015153354820145403,-6.969605260181579e-07,0.3626049800709395,0.2435217807332356,0.3844188555309107,-0.0014705925902686735,0.4045172889024731,0.054897444787450775,0.31428818886760074,-0.16515389217566007,-0.19762360878189125,-0.35287380118840117,-0.12487095476073497,-0.2395843920530393,0.003937443565177843,-0.00296481921463802,0.0037857390162365423,1.2741099418799974e-05
-200.64,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.37791445394221235,0.2535434198969569,0.40051169608291337,-0.0015312699045046231,0.002239727237917996,-0.00012213512737084976,0.0015174391814199233,-6.976911754275521e-07,0.3629490415661007,0.24350310046903736,0.38465143291802995,-0.00147063161628624,0.40479822406048355,0.054740022176119105,0.31447869928589545,-0.1652531150997515,-0.19791562545433553,-0.3530023328106909,-0.12504427227356552,-0.23991702011306898,0.003937443565177843,-0.002964819214638021,0.0037887025094417454,1.274328566261183e-05
-200.48,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.37827291855423933,0.2535237870878454,0.4007542028669589,-0.0015313105679981883,0.0022410804643682746,-0.00012327521321825742,0.0015195446280641656,-6.984239643974084e-07,0.3632933109794914,0.2434842451191667,0.3848843364334273,-0.0014706706695054598,0.4050792615054486,0.0545823670249494,0.3146694768564071,-0.16535247713520748,-0.1982078871298363,-0.3531308068062291,-0.12521773397857916,-0.24024992431293177,0.0039374435651778434,-0.0029648192146380205,0.0037916635682407585,1.2745444692539014e-05
-200.32,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.37863159970742216,0.2535039717561575,0.4009970495222026,-0.0015313512627772264,0.0022424340022906926,-0.00012441665974338866,0.0015216518249310058,-6.99158884219838e-07,0.36363778835900823,0.24346521447461367,0.3851175663611234,-0.001470709752771248,0.40536040119143707,0.05442447913887123,0.31486052181059176,-0.16545197840548936,-0.1985003939354108,-0.353259223022411,-0.12539134012005623,-0.24058310512520611,0.003937443565177844,-0.0029648192146380214,0.00379462219416962,1.2747576598568638e-05
-200.16,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.3789904974515603,0.2534839736841044,0.40124023634447653,-0.0015313919918440366,0.0022437878512356273,-0.0001255594679514212,0.001523760774940392,-6.998959260875388e-07,0.3639824737524785,0.24344600832621385,0.3853511229852352,-0.0014707488689670125,0.4056416430723965,0.05426635832271299,0.31505183437996814,-0.16555161903413115,-0.19879314599808362,-0.3533875813064751,-0.12556509093700932,-0.2409165630123905,0.0039374435651778434,-0.0029648192146380205,0.0037975783886043586,1.2749681470701734e-05
