y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-394.72,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.00642072327326733,-0.0010192809307848735,0.14640682111731884,-0.0004110717360116687,-9.060968265213552e-05,4.0826991739528524e-05,7.081714647719496e-06,-6.550316822193694e-08,-0.005434500178493468,-0.0008627193798163169,0.12391873339369867,-0.0003479311173602764,-0.005488399679127038,0.0018091303121721691,0.11615259492526492,-0.05948579501602254,0.00441136418557397,0.0035065145325555314,-0.00018585369325912522,-0.0003572096366849234,0.012780559997422943,-0.008387524354752153,4.837098900457999e-05,-3.1159218847233405e-07
-394.56,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.0064352312620081994,-0.0010127321894260412,0.14640778148944067,-0.00041107948270552894,-9.074017514503994e-05,4.103237443027519e-05,7.14754990682114e-06,-6.523489036910484e-08,-0.00544677974016374,-0.0008571765251302013,0.12391954625266259,-0.0003479376741619597,-0.005497196552114987,0.0018202124650747358,0.11615335480070019,-0.05948618923218008,0.00442510557466956,0.0035077569555754806,-0.00018753702715697487,-0.0003605530519869836,0.012780559997422941,-0.008387524354752153,4.8820333519610275e-05,-3.0849352719417814e-07
-394.4,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.006449760128823604,-0.0010061505391960343,0.14640875201509543,-0.00041108722139884113,-9.087065844747015e-05,4.1238352830183006e-05,7.213831629855287e-06,-6.496551510238249e-08,-0.005459076973036299,-0.0008516058163755235,0.12392036770557678,-0.00034794422419197915,-0.005505996521473041,0.001831329122542764,0.11615412274624469,-0.05948658754476081,0.00443887675048847,0.0035089834419511265,-0.00018923181322455483,-0.00036391912215992295,0.012780559997422945,-0.008387524354752155,4.9272718112081e-05,-3.0537880903669566e-07
-394.24,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.0064643098721775235,-0.0009995358846848841,0.1464097327921747,-0.00041109495186067695,-9.100113173954147e-05,4.144492814576137e-05,7.280559373424774e-06,-6.46950461078311e-08,-0.005471391875811056,-0.000846007172797286,0.12392119783529668,-0.000347950767254877,-0.005514799547136587,0.0018424803593391852,0.11615489883976558,-0.05948698999313677,0.004452677752545893,0.0035101939190191143,-0.00019093804021993405,-0.00036730782463756964,0.012780559997422941,-0.008387524354752152,4.9728139565794904e-05,-3.0224806864257045e-07
-394.08,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.006478880490402488,-0.000992888130289472,0.14641072391831006,-0.0004111026738591824,-9.113159419806924e-05,4.1652101584885754e-05,7.3477326963139655e-06,-6.442348706315055e-08,-0.005483724447076666,-0.0008403805134770092,0.12392203672445765,-0.00034795730315441203,-0.005523605588858499,0.001853666250326021,0.11615568315892383,-0.059487396616574074,0.004466508620340157,0.003511388313914277,-0.00019265569695698742,-0.0003707191369645261,0.012780559997422941,-0.008387524354752153,5.018659467713973e-05,-2.99101340581616e-07
-393.92,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.006493471981699056,-0.0009862071802133096,0.14641172549086684,-0.00041111038716164857,-9.126204499656021e-05,4.185987435679605e-05,7.415351159550709e-06,-6.415084163641287e-08,-0.005496074685310081,-0.0008347257573325452,0.1239228844554697,-0.00034796383169361937,-0.0055324146062086296,0.0018648868704643454,0.11615647578116925,-0.0594878074542307,0.004480369393352424,0.003512566553569245,-0.0001943847723069286,-0.0003741530367993417,0.012780559997422941,-0.008387524354752152,5.0648080255499105e-05,-2.959386593410734e-07
-393.76,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.006508084344135282,-0.0009794929384663207,0.1464127376069404,-0.0004111180915344357,-9.13924833052039e-05,4.2068247672094955e-05,7.483414326462978e-06,-6.387711348664177e-08,-0.005508442588876103,-0.0008290428231178939,0.12392374111051437,-0.0003479703526747464,-0.005541226558573306,0.0018761422948142413,0.11615727678373744,-0.059488222545154706,0.0044942601110463795,0.0035137285647140544,-0.00019612525519979932,-0.00037760950191736823,0.012780559997422938,-0.008387524354752152,5.111259312362659e-05,-2.9276005932866603e-07
-393.6,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.0065227175756461826,-0.0009727453088646246,0.14641376036335305,-0.00041112578674306,-9.152290829086408e-05,4.227722274274622e-05,7.551921762740273e-06,-6.360230626314746e-08,-0.005520828156026929,-0.0008233316294230183,0.12392460677154202,-0.000347976865899326,-0.005550041405154818,0.0018874325985347533,0.11615808624364748,-0.05948864192828321,0.004508180812867922,0.0035148742738757574,-0.00019787713462601843,-0.000381088510213889,0.012780559997422941,-0.008387524354752152,5.158013011805214e-05,-2.8956557486700255e-07
-393.44,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.006537371674033207,-0.0009659641950303167,0.14641479385664904,-0.0004111334725521492,-9.165331911706999e-05,4.248680078207306e-05,7.620873036489402e-06,-6.332642360513747e-08,-0.005533231384901706,-0.0008175920946736601,0.12392548152026776,-0.0003479833711681391,-0.00555885910497091,0.0018987578568838467,0.11615890423769792,-0.05948906564244022,0.004522131538244861,0.0035160036073780274,-0.00019964039963779972,-0.0003845900397069558,0.012780559997422941,-0.008387524354752153,5.2050688089450853e-05,-2.863552401900182e-07
-393.28,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.006552046636963703,-0.0009591495003912526,0.14641583818309098,-0.00041114114872546555,-9.178371494400782e-05,4.2696983004756356e-05,7.690267718295369e-06,-6.304946914169501e-08,-0.005545652273526078,-0.0008118241371311562,0.1239263654381682,-0.00034798986828123407,-0.005567679616854269,0.0019101181452183575,0.11615973084246385,-0.059489493726335295,0.0045361123265866,0.003517116491340772,-0.00020141503935072042,-0.00038811406854047506,0.012780559997422941,-0.008387524354752153,5.2524263903046606e-05,-2.83129089441803e-07
-393.12,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.006566742461970379,-0.000952301128180831,0.14641689343865577,-0.0004111488150259378,-9.191409492851194e-05,4.2907770626833005e-05,7.760105381280266e-06,-6.277144649146928e-08,-0.005558090819811729,-0.0008060276748922554,0.12392725860647825,-0.0003479963570379538,-0.00557650289945202,0.0019215135389939499,0.11616056613429368,-0.05948992621856186,0.004550123217283826,0.003518212851679735,-0.00020320104294522344,-0.00039166057498720076,0.012780559997422941,-0.008387524354752153,5.300085443900208e-05,-2.7988715667349427e-07
-392.96,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.006581459146450769,-0.000945418981437775,0.14641795971903104,-0.00041115647121561474,-9.204445822405634e-05,4.311916486569417e-05,7.830385601160756e-06,-6.249235926242249e-08,-0.005570547021555931,-0.0008002026258889328,0.12392816110618789,-0.00034800283723689633,-0.005585328911225201,0.0019329441137650655,0.11616141018930642,-0.059490363157595726,0.0045641642497081985,0.0035192926141061134,-0.00020499839966808622,-0.00039522953745165396,0.012780559997422943,-0.008387524354752153,5.34804565927993e-05,-2.7662947584061107e-07
-392.8,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.006596196687666692,-0.0009385029630059177,0.1464190371196112,-0.0004111641170557317,-9.217480398074582e-05,4.333116694008352e-05,7.90110795630641e-06,-6.221221105127686e-08,-0.005583020876441088,-0.0007943489078882088,0.12392907301803893,-0.0003480093086759713,-0.005594157610448259,0.0019444099451848787,0.1161622630833884,-0.059490804581793635,0.004578235463212036,0.003520355704126152,-0.00020680709883389627,-0.0003988209344730933,0.012780559997422938,-0.00838752435475215,5.396306727562636e-05,-2.7335608079828067e-07
