y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-247.04,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,-0.002205555605571305,0.12160971394367814,0.19867842047724718,-0.0005568072979939846,0.0007675132238490254,0.001054302803440107,0.0004920357775842195,8.019296230268899e-07,-0.002118215603590681,0.11679396927150848,0.19081075502634817,-0.0005347577289934228,0.045693480936777914,0.09964500267480916,0.16249805005526555,-0.07695510905840408,0.0508659260851197,-0.09457652684313582,-0.017249792559425138,-0.03684589599591446,0.008552284092955437,-0.006466389373589684,0.00247651287136742,1.0976884445435092e-05
-246.88,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,-0.002082582110209357,0.12177845424360617,0.19875748682407393,-0.0005566765114564834,0.0007696560685996155,0.0010549507239193806,0.0004931164958576362,8.039355787026931e-07,-0.0020001118586450667,0.11695602745555936,0.19088669034584058,-0.0005346321216028065,0.04585926071781343,0.09973405316012883,0.16256285368856602,-0.0769854456376619,0.05083756468862015,-0.09475867906499205,-0.017287662084411595,-0.036926833741791634,0.008552284092955439,-0.006466389373589684,0.002480965039060757,1.0993450242337628e-05
-246.72,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,-0.001959265471388765,0.12194729810422743,0.19883672737346925,-0.0005565455474788215,0.0007718025176743148,0.0010555973111799086,0.0004941982366457785,8.059431112002464e-07,-0.0018816785587217695,0.11711818509930001,0.19096279296947985,-0.0005345063437986601,0.046025359672360065,0.09982305378044792,0.16262780005754685,-0.07701584914652225,0.050808975755227394,-0.09494105122713388,-0.01732556746343549,-0.03700784805510635,0.008552284092955437,-0.006466389373589684,0.002485416631082574,1.1009991462729984e-05
-246.56,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,-0.0018356051121334648,0.12211624531178236,0.19891614227650783,-0.0005564144061674162,0.0007739525746253339,0.001056242559662607,0.0004952809995975857,8.079522102072061e-07,-0.0017629151496929795,0.11728044199743577,0.1910390630423581,-0.0005343803956831865,0.046191778185629646,0.09991200413683675,0.16269288928589337,-0.07704631964324206,0.05078015874563,-0.09512364339487107,-0.017363508684918164,-0.037088938909226904,0.008552284092955437,-0.006466389373589685,0.002489867632769727,1.1026507981847586e-05
-246.4,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,-0.001711600454899143,0.122285295651621,0.1989957316841269,-0.0005562830876258989,0.0007761062430039858,0.0010568864637971022,0.0004963647843822332,8.099628654018492e-07,-0.0016438210768851369,0.11744279794381679,0.19111550070943545,-0.0005342542773559133,0.04635851664294793,0.10000090382942046,0.16275812149717925,-0.07707685718602302,0.05075111311971065,-0.09530645563304405,-0.01740148573799358,-0.0371701062790355,0.008552284092955437,-0.006466389373589686,0.0024943180295754533,1.1042999675506693e-05
-246.24,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,-0.0015872509215733189,0.12245444890820127,0.1990754957471321,-0.0005561515919551254,0.0007782635263606734,0.0010575290180017162,0.0004974495906892474,8.119750664539338e-07,-0.0015243957850790153,0.11760525273143649,0.19119210611554566,-0.0005341279889137024,0.04652557542975386,0.10008975245737775,0.16282349681487157,-0.07710746183301391,0.0507218383365455,-0.09548948800602236,-0.01743949861251226,-0.03725135014093681,0.008552284092955437,-0.006466389373589686,0.0024987678070697854,1.1059466420109265e-05
-246.07999999999998,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,-0.0014625559334755498,0.12262370486508709,0.19915543461620322,-0.0005560199192531921,0.0007804244282448765,0.0010581702166834535,0.0004985354182286195,8.139888030246483e-07,-0.001404638718509918,0.11776780615242963,0.19126887940540155,-0.0005340015304507657,0.04669295493159861,0.10017854961893925,0.1628890153623354,-0.0771381336423128,0.05069233385440373,-0.0956727405777033,-0.017477547299045337,-0.037332670472866585,0.008552284092955437,-0.006466389373589685,0.0025032169509399673,1.1075908092643358e-05
-245.92,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,-0.001337514911357524,0.12279306330494662,0.1992355484419004,-0.0005558880696153942,0.0007825889522051387,0.001058810054237985,0.0004996222667309197,8.160040647666466e-07,-0.001284549320867766,0.11793045799807073,0.19134582072360112,-0.0005338749020586246,0.046860655534144924,0.10026729491138632,0.16295467726283888,-0.07716887267196935,0.05066259913074669,-0.09585621341151032,-0.017515631788888545,-0.03741406725430009,0.008552284092955437,-0.006466389373589686,0.0025076654469908567,1.109232457068312e-05
-245.76,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,-0.0012121272754032706,0.12296252400955042,0.19931583737467015,-0.0005557560431342839,0.0007847571017890544,0.0010594485250496348,0.0005007101359474095,8.180208413248142e-07,-0.001164127035297301,0.11809320805877221,0.1914229302146332,-0.0005337481038261662,0.047028677623166155,0.1003559879310495,0.1630204826395581,-0.0771996789799873,0.05063263362222752,-0.09603990657039162,-0.017553752074066117,-0.03749554046626062,0.008552284092955437,-0.006466389373589684,0.002512113281145321,1.1108715732393692e-05
-245.6,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,-0.001086392445229232,0.12313208675976955,0.19939630156485086,-0.0005556238398995972,0.0007869288805432559,0.0010600856234913643,0.00050179902565015,8.200391223359979e-07,-0.0010433713043981542,0.11825605612408267,0.19150020802288276,-0.0005336211358395732,0.04719702158454544,0.10044462827330698,0.16308643161558173,-0.07723055262432635,0.05060243678469037,-0.0962238201168186,-0.017591908147334617,-0.03757709009132757,0.008552284092955437,-0.006466389373589684,0.002516560439444615,1.112508145652923e-05
-245.44,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,-0.0009603098398845252,0.12330175133557399,0.19947694116267942,-0.0005554914599982982,0.0007891042920134001,0.001060721343924759,0.0005028889356321162,8.220588974294578e-07,-0.000922281570225098,0.11841900198268525,0.1915776542926373,-0.0005334939981823655,0.047365687804274935,0.10053321553258356,0.16315252431391639,-0.07726149366290493,0.05057200807316987,-0.09640795411278445,-0.01763010000218693,-0.03765871611364498,0.008552284092955435,-0.006466389373589682,0.0025210069080487695,1.114142162243597e-05
-245.28,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,-0.0008338788778509962,0.1234715175160305,0.19955775631829653,-0.0005553589035145888,0.0007912833397441555,0.0010613556807000128,0.000503979865707304,8.240801562271623e-07,-0.0008008572742880968,0.11858204542239568,0.19165526916809197,-0.0005333666909354111,0.047534676668454935,0.10062174930234884,0.163218760857491,-0.07729250215360214,0.05054134694189045,-0.09659230861980261,-0.017668327632855998,-0.03774041851892956,0.008552284092955435,-0.006466389373589683,0.002525452673236962,1.1157736110054073e-05
-245.12,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,-0.0007070989770434422,0.12364138507930107,0.1996387471817531,-0.0005552261705298779,0.0007934660272791885,0.001061988628155914,0.0005050718157108398,8.261028883437843e-07,-0.0006790978575525219,0.11874518623016074,0.19173305279335565,-0.0005332392141768947,0.04770398856329303,0.10071022917511604,0.16328514136916195,-0.07732357815426022,0.05051045284426582,-0.09677688369890516,-0.017706591034318674,-0.03782219729447893,0.008552284092955437,-0.006466389373589682,0.002529897721407878,1.1174024799917377e-05
-244.96,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,-0.0005799695548097725,0.12381135380264091,0.1997199139030166,-0.0005550932611228031,0.0007956523581611518,0.001062620180619831,0.0005061647854990844,8.281270833871877e-07,-0.0005570027604393055,0.11890842419205633,0.19181100531245712,-0.00053311156798234,0.04787362387510325,0.10079865474244047,0.16335166597171846,-0.07735472172268704,0.05047932523289829,-0.09696167941064161,-0.017744890202299368,-0.03790405242917938,0.008552284092955437,-0.006466389373589684,0.002534342039080047,1.1190287573156163e-05
-244.79999999999998,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,-0.00045249002793111304,0.12398142346239678,0.1998012566319762,-0.0005549601753692073,0.0007978423359316689,0.0010632503324076968,0.0005072587749497464,8.301527309584512e-07,-0.00043457142282504095,0.11907175909328586,0.19188912686934992,-0.0005329837524245866,0.04804358299030526,0.1008870255949181,0.1634183347878866,-0.07738593291665796,0.050447963559578195,-0.09714669581507711,-0.01778322513327398,-0.037985983913514335,0.008552284092955434,-0.006466389373589681,0.0025387856128922287,1.1206524311497253e-05
-244.64,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,-0.00032465981262204093,0.12415159383400502,0.1998827755184494,-0.0005548269133421826,0.0008000359641313229,0.0010638790778239957,0.000508353783961976,8.321798206521263e-07,-0.0003118032840422081,0.11923519071817841,0.1919674176079188,-0.0005328557675738321,0.04821386629542349,0.10097534132218429,0.16348514794033486,-0.0774172117939186,0.05041636727528324,-0.09733193297179106,-0.017821595824473232,-0.038067991739571407,0.008552284092955432,-0.006466389373589681,0.002543228429603693,1.1222734897265709e-05
-244.48,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,-0.00019647832453072053,0.12432186469198973,0.19996447071218784,-0.000554693475112009,0.0008022332462996421,0.0010645064111617479,0.0005094498124564839,8.342083420564958e-07,-0.00018869778287930399,0.11939871885018694,0.1920458776719852,-0.0005327276134975734,0.04838447417708623,0.1010636015129121,0.16355210555167887,-0.0774485584121868,0.050384535830177955,-0.09751739093987569,-0.017860002273886816,-0.038150075901051336,0.008552284092955434,-0.006466389373589682,0.002547670476094623,1.1238919213385594e-05
-244.32,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,-6.794497873907599e-05,0.12449223580996104,0.2000463423628839,-0.0005545598607462416,0.0008044341859750866,0.0010651323267024937,0.0005105468603756302,8.362382847538402e-07,-6.525435758100858e-05,0.11956234327188657,0.19212450720531368,-0.0005325992902606904,0.048555407022024856,0.10115180575481113,0.16361920774448677,-0.07747997282915543,0.050352468673612996,-0.09770306977793429,-0.017898444480266486,-0.03823223639327458,0.008552284092955434,-0.006466389373589683,0.002552111739366354,1.1255077143382143e-05
-244.16,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,6.094081023704819e-05,0.12466270696061317,0.20012839062017618,-0.000554426070309605,0.0008066387866950358,0.001065756818716282,0.000511644927683538,8.382696383204007e-07,5.852755415166108e-05,0.11972606376497288,0.1922033063516172,-0.0005324707979253447,0.04872666521707295,0.10123995363462594,0.16368645464128379,-0.07751145510249434,0.05032016525412467,-0.09788896954408005,-0.01793692244313008,-0.038314473213189856,0.008552284092955435,-0.006466389373589683,0.002556552206541757,1.1271208571380411e-05
-244.0,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.0001901796284476774,0.12483327791572268,0.20021061563365516,-0.0005542921038641021,0.0008088470519957741,0.0010663798814616525,0.000512744014366185,8.403023923269978e-07,0.00018264851516114935,0.11988988011026006,0.1922822752545624,-0.0005323421365510836,0.04889824914916542,0.10132804473813468,0.16375384636455667,-0.07754300528985258,0.050287625019434165,-0.0980750902959343,-0.017975436162764678,-0.038396786359381034,0.008552284092955432,-0.006466389373589684,0.0025609918648654955,1.1287313382109529e-05
-243.84,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.0003197720625085834,0.12500394844614654,0.20029301755287027,-0.0005541579614689647,0.0008110589854124784,0.0010670015091856237,0.0005138441204315111,8.423365363387215e-07,0.00030710908883324346,0.12005379208767912,0.1923614140577766,-0.0005322133061947936,0.04907015920533765,0.10141607865014764,0.16382138303675978,-0.07757462344886111,0.050254847416447125,-0.09826143209062502,-0.01801398564023042,-0.038479175832075115,0.008552284092955434,-0.006466389373589685,0.0025654307017043488,1.1303391460900455e-05
-243.68,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.0004497186996010376,0.12517471832182026,0.20037559652733594,-0.0005540236431806288,0.0008132745904792032,0.0010676216961236758,0.0005149452459095129,8.44372059915519e-07,0.00043190983909683646,0.12021779947627616,0.19244072290485342,-0.0005320843069106759,0.04924239577272459,0.10150405495450578,0.16388906478031973,-0.0776063096371352,0.0502218318912529,-0.0984479949847854,-0.018052570877363793,-0.03856164163314938,0.008552284092955432,-0.006466389373589686,0.002569868704547478,1.131944269368834e-05
-243.52,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.000580020127471712,0.12534558731175624,0.20045835270653647,-0.0005538891490527982,0.000815493870728869,0.001068240436499738,0.000516047390852343,8.464089526123605e-07,0.0005570513304238322,0.12038190205421068,0.19252020193935762,-0.0005319551387503073,0.049414959238560034,0.1015919732340795,0.1639568917176396,-0.07763806391227622,0.05018857788912395,-0.0986347790345523,-0.018091191876781085,-0.03864418376613884,0.008552284092955434,-0.006466389373589686,0.0025743058610067267,1.133546696701411e-05
-243.35999999999999,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.0007106769344324327,0.12551655518404164,0.20054128623993303,-0.0005537544791364218,0.0008177168296932471,0.0010688577245261729,0.0005171505553344054,8.484472039791962e-07,0.0006825341278289083,0.12054609959875359,0.19259985130483168,-0.0005318258017626194,0.04958784999017553,0.10167983307076686,0.16402486397110463,-0.07766988633187438,0.050155084854515364,-0.09882178429556455,-0.018129848641881788,-0.03872680223624327,0.008552284092955432,-0.006466389373589686,0.002578742158816874,1.1351464168023613e-05
-243.2,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.0008416897093600195,0.12568762170583678,0.20062439727696998,-0.0005536196334796867,0.0008199434709029471,0.0010694735544037623,0.0005182547394524525,8.504868035613629e-07,0.0008083587968693626,0.12071039188628563,0.19267967114480195,-0.000531696295993891,0.049761068414999686,0.10176763404549247,0.16409298166308725,-0.07770177695351119,0.05012135223106411,-0.09900901082296182,-0.018168541176851922,-0.038809497050334624,0.008552284092955432,-0.006466389373589686,0.002583177585835899,1.1367434184469285e-05
-243.04,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.0009730590416960876,0.1258587866433731,0.2007076859670805,-0.0005534846121280426,0.000822173797887403,0.0010700879203216923,0.0005193599433256799,8.525277408997503e-07,0.0009345259036449225,0.12087477869229551,0.1927596616027841,-0.0005315666214877721,0.04993461490055723,0.10185537573820592,0.1641612449159518,-0.07773373583476158,0.050087379461588546,-0.0991964586713826,-0.01820726948666743,-0.038892268216964,0.00855228409295543,-0.006466389373589683,0.0025876121300452445,1.1383376904711042e-05
-242.88,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.0011047855214468512,0.12603004976195145,0.20079115245969242,-0.000553349415124181,0.0008244078141748594,0.0010707008164575391,0.0005204661670958182,8.54570005530858e-07,0.0010610360147975558,0.12103925979137817,0.1928398228222886,-0.0005314367782852633,0.050108489834468084,0.10194305772788037,0.16422965385205943,-0.0777657630331962,0.050053165988087775,-0.09938412789496309,-0.01824603357709733,-0.03897511574636864,0.008552284092955432,-0.006466389373589684,0.0025920457795500515,1.1399292217715912e-05
-242.72,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.0012368697391830121,0.1262014108259401,0.20087479690423493,-0.0005532140425080674,0.000826645523292358,0.0010713122369772532,0.0005215734109272257,8.566135869870312e-07,0.0011878896975113648,0.12120383495723287,0.1929201549468272,-0.0005313067664247478,0.05028269360444659,0.102030679592511,0.16429820859377328,-0.07779785860638393,0.050018711251740997,-0.09957201854733536,-0.018284833454707012,-0.039058039650478736,0.00855228409295543,-0.006466389373589683,0.002596478522579399,1.1415180013059233e-05
-242.56,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.0013693122860394377,0.12637286959877297,0.2009586194501442,-0.0005530784943169465,0.0008288869287657239,0.0010719221760351458,0.0005226816750069793,8.586584747967849e-07,0.0013150875195122758,0.12136850396266155,0.19300065811991848,-0.0005311765859419953,0.05045722659830056,0.10211824090911377,0.16436690926346337,-0.07783002261189417,0.04998401469290694,-0.09976013068162592,-0.018323669126861387,-0.039141039942924366,0.00855228409295543,-0.006466389373589684,0.002600910347486529,1.1431040180925923e-05
-242.4,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.0015021137537150394,0.12654442584294778,0.2010426202468702,-0.0005529427705853142,0.000831132034119552,0.0010725306277738743,0.0005237909595449654,8.607046584847801e-07,0.0014426300490679236,0.12153326657956703,0.19308133248509413,-0.0005310462368701357,0.05063208920393036,0.10220574125372396,0.16443575598351204,-0.07786225510729934,0.04994907575112335,-0.0999484643504543,-0.01836254060172808,-0.03922411663904223,0.008552284092955428,-0.006466389373589684,0.0026053412427490628,1.1446872612109514e-05
-242.24,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.0016352747344725986,0.126716079320024,0.20112679944388165,-0.0005528068713449635,0.0008333808428771927,0.0010731375863244266,0.0005249012647739662,8.627521275721053e-07,0.0015705178549874836,0.12169812257895103,0.19316217818590392,-0.0005309157192397029,0.050807281809328045,0.10229318020139443,0.16450474887631802,-0.07789455615017689,0.04991389386510626,-0.10013701960593133,-0.018401447888280485,-0.039307269755882134,0.008552284092955432,-0.0064663893735896864,0.00260977119696922,1.1462677198013718e-05
-242.07999999999998,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.001768795821138495,0.12688782979062135,0.20121115719067267,-0.0005526707966249792,0.0008356333585607394,0.0010737430458061072,0.0005260125909497501,8.648008715763465e-07,0.0016987515066214105,0.12186307173091274,0.19324319536592202,-0.00053078503307863,0.05098280480257656,0.10238055732619468,0.1645738880643019,-0.07792692579811182,0.04987846847274943,-0.10032579649965763,-0.01844039099630088,-0.03939049931221375,0.008552284092955428,-0.006466389373589685,0.0026142001988740163,1.1478453830652147e-05
-241.92,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.0019026776071025592,0.12705967701441745,0.20129569363676927,-0.000552534546451709,0.0008378895846910125,0.001074347000326522,0.0005271249383511558,8.668508800119442e-07,0.0018273315738612976,0.12202811380464651,0.1933243841687532,-0.0005306541784122213,0.05115865857184868,0.10246787220120893,0.16464317366991144,-0.0779593641086992,0.04984279901112383,-0.10051479508272207,-0.018479369936383418,-0.03947380532853293,0.00855228409295543,-0.0064663893735896864,0.0026186282373154525,1.1494202402649127e-05
-241.76,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.0020369206863178626,0.12723162075014643,0.20138040893173514,-0.0005523981208488367,0.0008401495247875479,0.0010749494439815646,0.0005282383072801771,8.689021423901269e-07,0.001956258627139675,0.12219324856844063,0.19340574473803843,-0.0005305231552632227,0.05133484350540629,0.10255512439853508,0.16471260581562625,-0.07799187113954635,0.04980688491647696,-0.10070401540570031,-0.018518384719937057,-0.039557187827068054,0.008552284092955428,-0.006466389373589685,0.0026230553012706894,1.1509922807239698e-05
-241.6,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.0021715256533004585,0.12740366075559667,0.20146530322517736,-0.0005522615198373332,0.0008424131823685819,0.0010755503708553998,0.0005293526980620487,8.70954648219252e-07,0.0020855332374297604,0.12235847578967503,0.1934872772174603,-0.0005303919636517748,0.051511359991599254,0.10264231348928288,0.1647821846239626,-0.07802444694827518,0.049770725624232195,-0.10089345751865318,-0.01855743535918862,-0.039640646831786426,0.00855228409295543,-0.006466389373589687,0.002627481379842247,1.1525614938270124e-05
-241.44,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.00230649310312927,0.12757579678760914,0.20155037666675277,-0.0005521247434355002,0.0008446805609510367,0.001076149775020451,0.0005304681110453282,8.730083870048355e-07,0.002215155976245351,0.12252379523481981,0.19356898175074935,-0.0005302606035954544,0.05168820841886478,0.10272943904357279,0.16485191021747853,-0.07805709159252446,0.049734320568988424,-0.10108312147112497,-0.01859652186718561,-0.039724182368400474,0.008552284092955428,-0.006466389373589685,0.002631906462258158,1.154127869019791e-05
-241.28,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.0024418236314457577,0.1277480286020754,0.20163562940617444,-0.0005519877916589363,0.0008469516640505079,0.0010767476505373838,0.0005315845466019763,8.750633482497786e-07,0.0023451274156405058,0.12268920666943321,0.19365085848168992,-0.0005301290751092423,0.0518653891757263,0.10281650063053445,0.16492178271877903,-0.0780898051299525,0.049697669184519164,-0.10127300731214212,-0.01863564425779906,-0.03980779446437371,0.00855228409295543,-0.006466389373589686,0.0026363305378721146,1.1556913958091703e-05
-241.12,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.0025775178344538204,0.12792035595393592,0.20172106159321684,-0.0005518506645206044,0.0008492264951812495,0.0010773439914550922,0.0005327020051274369,8.771195214545147e-07,0.002475448128209449,0.12285470985816005,0.19373290755412545,-0.0005299973782055884,0.05204290265079273,0.1029034978183052,0.16499180225052046,-0.07812258761823902,0.04966077090377217,-0.10146311509021153,-0.01867480254572633,-0.03989148314892672,0.008552284092955427,-0.006466389373589684,0.002640753596163632,1.1572520637632263e-05
-240.96,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.0027135763089195,0.12809277859717785,0.20180667337772296,-0.0005517133620307838,0.00085150505785616,0.001077938791810684,0.0005338204870407183,8.791768961171227e-07,0.0026061186870862873,0.1230203045647296,0.1938151291119651,-0.0005298655128943647,0.05222074923275735,0.1029904301740286,0.1650619689354165,-0.07815543911508799,0.04962362515886882,-0.10165344485331898,-0.01871399674649394,-0.03997524845304328,0.008552284092955428,-0.006466389373589685,0.0026451756267381835,1.1588098625111572e-05
-240.79999999999998,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.0028499996521708063,0.12826529628483346,0.20189246490960944,-0.0005515758841971181,0.0008537873555867685,0.0010785320456294647,0.0005349399927844676,8.812354617334285e-07,0.0027371396659448422,0.12318599055195405,0.19389752329918888,-0.0005297334791829122,0.0523989293103971,0.10307729726385303,0.165132282896242,-0.0781883596782295,0.04958623138110339,-0.10184399664892761,-0.018753226876460194,-0.04005909040947596,0.008552284092955428,-0.006466389373589685,0.0026495966193273305,1.1603647817433187e-05
-240.64,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.002986788462097486,0.12843790876897815,0.2019784363388729,-0.0005514382310245913,0.0008560733918832208,0.0010791237469249249,0.0005360605228250496,8.832952077972498e-07,0.002868511638998425,0.1233517675817266,0.19398009025985352,-0.0005296012770760174,0.05257744327257162,0.10316409865293037,0.16520274425583828,-0.07822134936542231,0.04954858900094263,-0.10203477052397632,-0.018792492952817944,-0.040143009052751914,0.00855228409295543,-0.006466389373589686,0.002654016563788847,1.16191681121123e-05
-240.48,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.0031239433371508087,0.12861061580072844,0.20206458781559636,-0.0005513004025155698,0.0008583631702542647,0.0010797138896987235,0.000537182077652621,8.85356123800517e-07,0.0030002351809996363,0.12351763541501959,0.19406283013809872,-0.0005294689065759533,0.05275629150822218,0.10325083390541422,0.16527335313711852,-0.0782544082344563,0.04951069744802506,-0.10222576652487819,-0.018831794993597162,-0.04022700441917856,0.008552284092955427,-0.006466389373589682,0.0026584354501068327,1.1634659407275991e-05
-240.32,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.003261464876343287,0.12878341713024014,0.20215091948995478,-0.0005511623986697821,0.0008606566942072361,0.0010803024679406743,0.0005383046577812024,8.874181992332526e-07,0.0031323108672400924,0.12368359381188261,0.19414574307815255,-0.0005293363676824586,0.0529354744063709,0.10333750258445877,0.16534410966307225,-0.07828753634315459,0.04947255615116044,-0.10241698469751888,-0.018871133017667515,-0.0403110765468489,0.00855228409295543,-0.006466389373589685,0.0026628532683918094,1.1650121601661966e-05
-240.16,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.003399353679248526,0.12895631250670667,0.20223743151222168,-0.000551024219484376,0.000862953967248045,0.0010808894756287309,0.0005394282637487547,8.894814235839502e-07,0.003264739273550284,0.12384964253144107,0.19422882922433768,-0.0005292036603927946,0.05311499235611985,0.10342410425221722,0.16541501395677063,-0.07832073374937612,0.04943416453832917,-0.10260842508725516,-0.018910507044740982,-0.040395225475647265,0.008552284092955427,-0.006466389373589682,0.0026672700088808277,1.1665554594620236e-05
-240.0,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.003537610346000963,0.12912930167835676,0.20232412403277453,-0.0005508858649538524,0.0008652549928811613,0.0010814749067289717,0.0005405528961172464,8.915457863394486e-07,0.0033975209762993246,0.12401578133189382,0.19431208872107664,-0.0005290707847016798,0.05329484574664999,0.10351063846984035,0.165486066141371,-0.07835400051101771,0.04939552203668169,-0.1028000877389132,-0.01894991709537427,-0.04047945124725438,0.008552284092955428,-0.006466389373589685,0.0026716856619375465,1.1680958286110664e-05
-239.84,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.0036762354772956383,0.12930238439245292,0.20241099720210062,-0.0005507473350701523,0.0008675597746095997,0.0010820587551955852,0.0005416785554727237,8.936112769852199e-07,0.0035306565523947307,0.12418200997051178,0.19439552171289742,-0.0005289377406013742,0.05347503496722039,0.10359710479747501,0.16555726634012166,-0.07838733668601633,0.04935662807253791,-0.10299197269678702,-0.018989363190971234,-0.04056375390515256,0.008552284092955427,-0.006466389373589682,0.0026761002180523104,1.169633257670455e-05
-239.68,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.003815229674387928,0.12947556039528926,0.2024980511708042,-0.0005506086298226145,0.000869868315934907,0.0010826410149708558,0.000542805242425382,8.956778850054986e-07,0.0036641465792821657,0.1243483282036358,0.19447912834444034,-0.0005288045280816389,0.05365556040716713,0.1036835027942627,0.16562861467636764,-0.0784207423323519,0.049317482071386594,-0.10318408000463695,-0.019028845353785385,-0.0406481334946311,0.008552284092955427,-0.006466389373589683,0.0026805136678422193,1.1711677367583602e-05
-239.52,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.003954593539093354,0.12964882943218978,0.20258528608961124,-0.0005504697491980259,0.0008721806203571457,0.0010832216799851486,0.0005439329576096315,8.977455998831597e-07,0.003797991634945257,0.12451473578667505,0.19456290876046262,-0.000528671147129784,0.053836422455902505,0.10376983201833817,0.16570011127355463,-0.07845421750804908,0.04927808345788487,-0.103376409705688,-0.019068363606922222,-0.04073259006279118,0.008552284092955428,-0.006466389373589683,0.0026849260020511967,1.1726992560539023e-05
-239.35999999999999,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.004094327673787346,0.12982219124750635,0.20267270210937588,-0.0005503306931806112,0.0008744966913748814,0.0010838007441568932,0.0005450617016841617,8.99814411100175e-07,0.003932192297905367,0.12468123247410509,0.1946468631058446,-0.000528537597730659,0.05401762150291404,0.10385609202682787,0.16577175625523438,-0.07848776227117982,0.04923843165585743,-0.10356896184262822,-0.01910791797434145,-0.04081712365855071,0.008552284092955427,-0.006466389373589684,0.0026893372115500288,1.1742278057972466e-05
-239.2,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.004234432681404969,0.12999564558461682,0.20276029938108636,-0.0005501914617520197,0.0008768165324851673,0.001084378201392572,0.0005461914753320058,9.018843081374667e-07,0.004066749147221331,0.12484781801946598,0.19473099152559534,-0.0005284038798666396,0.0541991579377635,0.10394228237584853,0.16584354974506937,-0.07852137667986553,0.04919852608829622,-0.10376173645760715,-0.019147508480859252,-0.040901734332649105,0.008552284092955428,-0.006466389373589685,0.002693747287336402,1.1757533762894003e-05
