y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-291.84000000000003,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.003374310749914526,0.09543327292543179,0.19466789848330227,-0.0005006411802928605,0.0005317460020494886,0.0007520419789423718,0.000257124797429687,6.411024994462335e-07,0.002856016618727655,0.08077472220408546,0.16476690927626705,-0.00042374269499987716,0.04191715559173713,0.07343182596487838,0.15280481850331257,-0.080231212050106,0.03784339663437602,-0.07413431431659928,-0.010711290060517058,-0.020653747724765522,0.008067216390483222,-0.005286675093448931,0.0013208209985421347,6.6901625448207796e-06
-291.68,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.003459495966077698,0.09555364130332407,0.1947091171244214,-0.0005005377434909738,0.0005330695581269889,0.0007525626701327805,0.00025790485785049153,6.430030414971902e-07,0.0029281173856881637,0.08087660199913349,0.16480179673411027,-0.0004236551460907602,0.04203347412268572,0.07349114115456962,0.15283725902570164,-0.08024803544450439,0.03782947232520177,-0.07426209061154783,-0.01074378933643319,-0.02071640482043494,0.00806721639048322,-0.005286675093448929,0.0013245476347470845,6.707385586393778e-06
-291.52,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.0035448931231829212,0.0956740929559454,0.19475045923971235,-0.0005004339274512748,0.0005343952642243668,0.0007530829126555484,0.00025868643258526556,6.449080599610706e-07,0.0030003975394620247,0.08097855227791219,0.16483678870049254,-0.00042356727619475903,0.042149993085205735,0.07355043441660855,0.1528697967550687,-0.08026490918036819,0.0378154218150793,-0.07439002010171687,-0.01077635163934298,-0.020779183583871947,0.008067216390483222,-0.005286675093448931,0.0013282796269826586,6.724627277173917e-06
-291.36,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.0036305025654250526,0.09579462781131695,0.19479192506721998,-0.0005003297319417406,0.0005357231227377878,0.000753602704110361,0.00025946952118668546,6.468175579942713e-07,0.003072857371375765,0.08108057297949867,0.164871885376895,-0.00042347908511548924,0.042266712719528525,0.07360970555292387,0.15290243187861371,-0.08028183335514262,0.037801244811303904,-0.07451810287802937,-0.010808976950269163,-0.020842083979323744,0.008067216390483222,-0.005286675093448929,0.001332016960817939,6.741887511450863e-06
-291.2,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.0037163246373824186,0.09591524579707553,0.19483351484519262,-0.0005002251567339334,0.0005370531360644792,0.0007541220420917744,0.0002602541231946458,6.487315386999249e-07,0.0031454971730804793,0.08118266404264474,0.16490708696497106,-0.00042339057265960127,0.04238363326602789,0.07366895436498519,0.15293516458369494,-0.08029880806635915,0.03778694102071589,-0.07464633903127788,-0.010841665249703718,-0.020905105970009906,0.008067216390483222,-0.0052866750934489285,0.0013357596217286744,6.759166182904309e-06
-291.03999999999996,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.0038023596840169927,0.09603594684047256,0.19487522881208064,-0.0005001202016029999,0.0005383853066027262,0.0007546409241892088,0.0002610402381363514,6.506500051276376e-07,0.003218317236551983,0.08128482540577599,0.16494239366654506,-0.00042330173863677913,0.04250075496521984,0.07372818065380203,0.15296799505782802,-0.08031583341163495,0.037772510149700164,-0.07477472865212387,-0.010874416517611767,-0.020968249518129797,0.008067216390483222,-0.005286675093448929,0.00133950759509787,6.776463184605995e-06
-290.88,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.0038886080506745613,0.09615673086837347,0.19491706720653382,-0.0005000148663276625,0.0005397196367518687,0.0007551593479869403,0.0002618278655264113,6.525729602737235e-07,0.0032913178540909488,0.08138705700699131,0.16497780568361023,-0.0004232125828597336,0.04261807805776247,0.07378738421992338,0.15300092348868388,-0.08033290948867175,0.03775795190418571,-0.07490327183109714,-0.01090723073343546,-0.021031514584870094,0.008067216390483224,-0.005286675093448931,0.0013432608662163968,6.793778409024339e-06
-290.72,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.003975070083084877,0.09627759780725668,0.19495903026739914,-0.000499909150690218,0.000541056128912299,0.000755677311064094,0.00026261700486693485,6.545004070807287e-07,0.00336449931832304,0.08148935878406206,0.16501332321832662,-0.00042312310514420055,0.04273560278445562,0.07384656486343681,0.15303395006408696,-0.08035003639525495,0.03774326598964514,-0.07503196865859539,-0.010940107876098056,-0.02109490113041247,0.008067216390483224,-0.0052866750934489285,0.0013470194202836042,6.811111748025469e-06
-290.56,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.004061746127361865,0.0963985475832129,0.19500111823371855,-0.0004998030544765222,0.0005423947854854583,0.0007561948109946353,0.0002634076556476268,6.564323484377785e-07,0.0034378619221990827,0.0815917306744314,0.16504894647301938,-0.0004230333053089284,0.04285332938624079,0.07390572238396782,0.15306707497201352,-0.08036721422925278,0.03772845211109415,-0.07516081922488355,-0.010973047924007861,-0.021158409113941266,0.008067216390483222,-0.005286675093448928,0.0013507832424079359,6.828463092878406e-06
-290.4,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.004148636530003727,0.09651958012194423,0.1950433313447273,-0.0004996965774759886,0.0005437356088738343,0.0007567118453473639,0.000264199817345883,6.583687871804146e-07,0.003511405958995155,0.0816941726152136,0.16508467565017718,-0.0004229431831756767,0.042971258104200855,0.07396485658067911,0.15310029840059025,-0.08038444308861548,0.037713509973091135,-0.07528982362009329,-0.011006050855062266,-0.021222038493651122,0.008067216390483222,-0.0052866750934489285,0.0013545523176075396,6.845832334257689e-06
-290.24,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.0042357416378931805,0.09664069534876335,0.19508566983984954,-0.0004995897194815829,0.0005450786014809571,0.0007572284116859051,0.00026499348942689,6.603097260904025e-07,0.0035851317223127882,0.0817966845431933,0.16512051095244865,-0.00042285273856921174,0.04308938917955989,0.07402396725226985,0.15313362053809096,-0.08040172307137357,0.03769843927973667,-0.0754189819342224,-0.011039116646651905,-0.021285789226755,0.008067216390483224,-0.005286675093448929,0.0013583266308109189,6.863219362246036e-06
-290.08,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.004323061798297571,0.0967618931885928,0.19512813395869835,-0.0004994824802898366,0.000546423765711397,0.0007577445075687023,0.000265788671343724,6.622551678959243e-07,0.0036590395060790643,0.08189926639482495,0.1651564525826423,-0.00042276197131731777,0.04320772285368295,0.07408305419697503,0.15316704157293634,-0.08041905427563786,0.03768323973467301,-0.07554829425713426,-0.011072245275664808,-0.021349661269492094,0.00806721639048322,-0.005286675093448928,0.0013621061668575515,6.880624066338877e-06
-289.92,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.0044105973588690695,0.09688317356596393,0.19517072394107207,-0.0004993748597007861,0.0005477711039707616,0.0007582601305490105,0.0002665853625374469,6.642051152713912e-07,0.0037331296045467807,0.08200191810623188,0.1651925007437234,-0.00042267088125074533,0.04332625936807587,0.07414211721256461,0.15320056169369137,-0.08043643679959793,0.03766791104108367,-0.07567776067855735,-0.01110543671849042,-0.021413654577135562,0.008067216390483224,-0.005286675093448928,0.0013658909104985186,6.8980463354465785e-06
-289.76,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.004498348667644813,0.0970045364050163,0.19521344002695118,-0.0004992668575180355,0.000549120618665692,0.000758775278174887,0.00026738356243721274,6.661595708375532e-07,0.0038074023122945696,0.0821046396132058,0.16522865563881148,-0.00042257946820326524,0.04344499896438503,0.07420115609634297,0.1532341810890627,-0.08045387074152079,0.037652452901692855,-0.07580738128808454,-0.01113869095102405,-0.02147776910400102,0.008067216390483224,-0.005286675093448927,0.001369680846397184,6.915486057899178e-06
-289.6,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.00458631607304709,0.09712598162949666,0.1952562824564963,-0.0004991584735486999,0.0005504723122038602,0.0007592899479891854,0.0002681832704603632,6.681185371613424e-07,0.003881857924227057,0.08220743085120598,0.16526491747117847,-0.0004224877320116196,0.04356394188439715,0.074260170645148,0.15326789994789713,-0.08047135619975017,0.03763686501876508,-0.07593715617517262,-0.011172007948670883,-0.021542004803454258,0.008067216390483224,-0.005286675093448928,0.0013734759591298108,6.932943121448725e-06
-289.44,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.004674499923883514,0.09724750916275827,0.19529925147004648,-0.0004990497076034059,0.0005518261869939663,0.0007598041375295473,0.0002689844860125349,6.700820167559076e-07,0.003956496735575007,0.0823102917553586,0.16530128644424735,-0.00042239567251552276,0.04368308837003912,0.07431916065535056,0.1533017184591803,-0.08048889327270564,0.03762114709410463,-0.07606708542914178,-0.011205387686350474,-0.0216063616279198,0.008067216390483226,-0.005286675093448928,0.001377276233186236,6.950417413273129e-06
-289.28,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.0047629005693471385,0.09736911892775997,0.19534234730811487,-0.0004989405594963063,0.0005531822454457343,0.0007603178443283944,0.0002697872084877595,6.720500120804668e-07,0.004031319041895418,0.08241322226045604,0.16533776276158843,-0.00042230328955767364,0.04380243866337769,0.07437812592285364,0.15333563681203316,-0.08050648205888106,0.03760529882905511,-0.07619716913917488,-0.011238830138500938,-0.021670839528888958,0.008067216390483226,-0.0052866750934489285,0.0013810816529705285,6.967908819979262e-06
-289.12,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.00485151835901669,0.09749081084706535,0.19538557021138678,-0.0004988310290450533,0.0005545404899699106,0.0007608310659129214,0.0002705914372685682,6.74022525540624e-07,0.0041063251390717264,0.08251622230095611,0.16537434662691777,-0.00042221058298373313,0.043921993006619385,0.0744370662430917,0.15336965519571066,-0.08052412265684358,0.03758931992449895,-0.07632740739431707,-0.011272335279083308,-0.021735438456928206,0.008067216390483222,-0.0052866750934489285,0.001384892202801652,6.985417227608046e-06
-288.96,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.004940353642856683,0.09761258484284191,0.1954289204207172,-0.0004987211160708114,0.0005559009229782596,0.0007613437998050884,0.00027139717172609975,6.759995594880306e-07,0.004181515323313897,0.08261929181098139,0.16541103824409503,-0.0004221175526423348,0.04404175164211013,0.07449598141102981,0.15340377379959957,-0.08054181516523268,0.037573210080856935,-0.07645780028347508,-0.011305903081586086,-0.021800158361687853,0.008067216390483222,-0.005286675093448928,0.0013887078669141512,7.002942521636581e-06
-288.8,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.005029406771217598,0.09773444083686032,0.19547239817712747,-0.0004986108203981981,0.0005572635468835612,0.0007618560435216132,0.0002722044112202017,6.779811162204691e-07,0.004256889891158575,0.08272243072431858,0.1654478378171207,-0.00042202419838503486,0.044161714812335204,0.07455487122116321,0.1534379928132161,-0.08055955968275882,0.03755696899808773,-0.0765883478954168,-0.011339533519029457,-0.02186499919191014,0.008067216390483224,-0.005286675093448928,0.0013925286294588102,7.0204845869818625e-06
-288.64,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.005118678094836023,0.09785637875049348,0.1955160037218024,-0.000498500141855355,0.0005586283640996073,0.0007623677945739628,0.00027301315509954216,6.799671979819282e-07,0.00433244913946921,0.08282563897441769,0.16548474555013354,-0.00042193052006637245,0.044281882759918866,0.07461373546751629,0.15347231242620338,-0.08057735630820224,0.037540596375687366,-0.07671905031877047,-0.011373226563969984,-0.02192996089543825,0.008067216390483222,-0.005286675093448927,0.001396354474503362,7.038043308005521e-06
-288.48,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.005208167964834852,0.09797839850471564,0.19555973729608775,-0.0004983890802738644,0.0005599953770411992,0.0007628790504683479,0.0002738234027017123,6.819578069624635e-07,0.004408193365436219,0.08292891649439132,0.16552176164740867,-0.00042183651754379886,0.044402255727624226,0.07467257394364199,0.1535067328283298,-0.08059520514041199,0.037524091912688844,-0.07684990764202439,-0.011406982188504883,-0.021995043419224473,0.008067216390483222,-0.0052866750934489285,0.0014001853860331453,7.055618568516208e-06
-288.32,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.005297876732723433,0.0981005000201017,0.19560359914148745,-0.0004982776354887929,0.0005613645881241439,0.0007633898087057126,0.0002746351533533393,6.839529452984051e-07,0.004484122866577114,0.08303226321701408,0.165558886313355,-0.0004217421906777143,0.044522833958353034,0.07473138644262113,0.15354125420948644,-0.08061310627830456,0.03750745530766155,-0.07698091995352613,-0.011440800364276776,-0.022060246709339332,0.008067216390483222,-0.005286675093448928,0.0014040213479518254,7.073210251774855e-06
-288.15999999999997,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.005387804750397715,0.09822268321682624,0.19564758949965988,-0.0004981658073386398,0.000562735999765251,0.0007639000667817288,0.0002754484063701935,6.859526150719972e-07,0.004560237940736626,0.08313567907472173,0.16559611975251212,-0.00042164753933142477,0.04464361769514538,0.07479017275706154,0.15357587675968454,-0.08063105982086263,0.037490686258710854,-0.07711208734148207,-0.01147468106247815,-0.022125570710980105,0.008067216390483224,-0.005286675093448927,0.0014078623440820816,7.090818240496282e-06
-288.0,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.0054779523701403935,0.0983449480146628,0.19569170861241503,-0.0004980535956653754,0.0005641096143823303,0.0007644098221867876,0.00027626316105729853,6.879568183118861e-07,0.004636538886086829,0.0832391639996106,0.16563346216954808,-0.0004215525633711737,0.04476460718117958,0.07484893267909754,0.15361060066905302,-0.0806490658671337,0.03747378446347761,-0.07724340989395681,-0.011508624253855976,-0.022191015368479745,0.008067216390483224,-0.005286675093448927,0.0014117083581663143,7.10844241685583e-06
-287.84000000000003,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.005568319944621138,0.09846729433298285,0.19573595672171212,-0.0004979410003143864,0.0005654854343941873,0.0007649190724059915,0.0002770794167090426,6.899655569927206e-07,0.004713026001127331,0.08334271792343668,0.16567091376925716,-0.0004214572626660967,0.04488580265977185,0.07490766600038894,0.15364542612783672,-0.08066712451622923,0.03745674961913761,-0.07737488769887252,-0.011542629908716372,-0.02225658062531572,0.008067216390483224,-0.005286675093448927,0.0014155593738673488,7.126082662490762e-06
-287.68,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.005658907826896663,0.0985897220907551,0.19578033406965617,-0.0004978280211345097,0.0005668634622206212,0.0007654278149191478,0.00027789717260929116,6.919788330353693e-07,0.004789699584685335,0.08344634077761512,0.16570847475655698,-0.000421361637088249,0.045007204374376115,0.07496637251212052,0.1536803533263936,-0.08068523586732305,0.037439581422401245,-0.07750652084400847,-0.011576697996929305,-0.022322266424119122,0.008067216390483224,-0.005286675093448928,0.001419415374769157,7.143738858505532e-06
-287.52,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.005749716370410972,0.09871223120654468,0.19582484089849406,-0.0004977146579779845,0.0005682437002824209,0.0007659360472007595,0.000278716428031498,6.93996648306794e-07,0.004866559935915847,0.08355003249321942,0.16574614533648538,-0.00042126568651256613,0.04512881256858387,0.07502505200500129,0.15371538245519176,-0.08070340001965007,0.037422279569512905,-0.07763830941700037,-0.011610828487933265,-0.02238807270668354,0.008067216390483224,-0.005286675093448928,0.0014232763443775731,7.161410885474738e-06
-287.36,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.005840745928995445,0.0988348215985121,0.19586947745061284,-0.0004976009107004512,0.0005696261510013621,0.0007664437667200186,0.00027953718223881844,6.960190046203346e-07,0.004943607354301745,0.08365379300098065,0.16578392571419873,-0.0004211694108168619,0.04525062748612382,0.07508370426926361,0.1537505137048081,-0.08072161707250512,0.03740484375625054,-0.07777025350533981,-0.011645021350739963,-0.022453999413974166,0.008067216390483222,-0.005286675093448926,0.0014271422661210086,7.179098623448411e-06
-287.2,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.005931996856869027,0.09895749318441258,0.19591424396853516,-0.0004974867791609676,0.0005710108168002047,0.0007669509709407981,0.00028035943448422577,6.98045903735407e-07,0.005020842139653945,0.08375762223128681,0.16582181609496816,-0.000421072809881843,0.04537264937086171,0.0751423290946626,0.15378574726592475,-0.08073988712524152,0.037387273677925166,-0.07790235319637374,-0.011679276553939246,-0.022520046486137108,0.008067216390483222,-0.005286675093448927,0.0014310131233511998,7.196801951954644e-06
-287.03999999999996,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.00602346950863839,0.09908024588159509,0.1959591406949169,-0.0004973722632219589,0.0005723977001026879,0.0007674576573216442,0.00028118318401062483,7.000773473578105e-07,0.005098264592111533,0.08386152011418209,0.16585981668417768,-0.00042097588359106606,0.0454948784668001,0.07520092627047535,0.15382108332932706,-0.08075821027726975,0.037369569029380434,-0.0780346085773038,-0.011713594065703806,-0.022586213862508524,0.008067216390483224,-0.005286675093448928,0.0014348888993439284,7.214520750004687e-06
-286.88,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.00611516423929809,0.09920307960700159,0.19600416787254338,-0.0004972573627492503,0.0005737868033335289,0.0007679638233157684,0.00028200843005096596,7.021133371393783e-07,0.005175875012141904,0.08396548657936614,0.16589792768732073,-0.0004208786318309655,0.04561731501807822,0.07525949558550021,0.15385652208590078,-0.0807765866280561,0.03735172950499205,-0.07816701973518572,-0.011747973853793992,-0.022652501481623767,0.008067216390483222,-0.005286675093448928,0.0014387695772997556,7.23225489609541e-06
-286.72,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.006207081404230698,0.09932599427716612,0.19604932574432643,-0.0004971420776119894,0.0005751781289184182,0.0007684694663710409,0.0002828351718283632,7.041538746785083e-07,0.0052536737005408635,0.0840695215561934,0.1659361493099979,-0.00042078105449078787,0.04573995926897158,0.07531803682805605,0.15389206372662978,-0.08079501627712135,0.03733375479866742,-0.0782995867569289,-0.011782415885562725,-0.022718909281226857,0.008067216390483222,-0.005286675093448926,0.0014426551403447692,7.250004268215427e-06
-286.56,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.006299221359206979,0.09944898980821391,0.1960946145533015,-0.0004970264076827379,0.0005765716792840172,0.0007689745839299813,0.000283663408556214,7.061989615198059e-07,0.005331660958432787,0.08417362497367226,0.16597448175791438,-0.0004206831514626693,0.04586281146389182,0.07537654978598149,0.15392770844259357,-0.08081349932403967,0.03731564460384508,-0.0784323097292956,-0.011816920127960501,-0.02278543719828008,0.008067216390483224,-0.005286675093448926,0.0014465455715313403,7.267768743847975e-06
-286.4,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.00639158446038605,0.09957206611586064,0.19614003454262224,-0.0004969103528373608,0.0005779674568579543,0.000769479173429752,0.0002844931394383119,7.082485991542563e-07,0.005409837087270753,0.08427779676046446,0.16601292523687547,-0.0004205849226415422,0.04598587184738652,0.07543503424663424,0.15396345642496342,-0.08083203586843632,0.03729739861349423,-0.07856518873890057,-0.011851486547540143,-0.022852085168973045,0.008067216390483222,-0.005286675093448926,0.0014504408538388637,7.285548199975066e-06
-286.24,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.006484171064315512,0.09969522311541139,0.19618558595555988,-0.000496793912955061,0.0005793654640688221,0.0007699832323021495,0.00028532436366896836,7.103027890193251e-07,0.00548820238883665,0.0843820368448842,0.16605147995278588,-0.0004204863679251636,0.0461091406641389,0.07549348999689025,0.15399930786500143,-0.08085062600998731,0.037279016520114255,-0.07869822387221026,-0.011886115110461847,-0.022918853128732465,0.008067216390483222,-0.005286675093448925,0.0014543409701745099,7.303342513082184e-06
-286.08,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.006576981527931636,0.09981846072175998,0.19623126903549817,-0.0004966770879183717,0.0005807657033461741,0.0007704867579735982,0.00028615708043313166,7.123615324988295e-07,0.0055667571652413365,0.08448634515489765,0.16609014611164566,-0.00042038748721410986,0.04623261815896763,0.07555191682314308,0.15403526295405692,-0.08086926984841758,0.037260498015734285,-0.0788314152155424,-0.011920805782498198,-0.02298574101223166,0.008067216390483224,-0.005286675093448928,0.001458245903373993,7.321151559161716e-06
-285.92,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.00667001620855949,0.09994177884938807,0.19627708402593005,-0.0004965598776131124,0.0005821681771205205,0.0007709897478651409,0.0002869912889065064,7.144248309231437e-07,0.005645501718924753,0.08459072161812206,0.1661289239195472,-0.00042028828041173837,0.04635630457682656,0.07561031451130315,0.15407132188356362,-0.0808879674834993,0.037241842791912665,-0.07896476285506529,-0.011955558529039146,-0.023052748753400184,0.008067216390483222,-0.005286675093448926,0.001462155636202333,7.338975213717749e-06
-285.76,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.00676327546391308,0.10006517741236415,0.19632303117045477,-0.0004964422819284156,0.0005835728878233263,0.0007714921993924322,0.0002878269882556762,7.164926855692333e-07,0.005724436352656031,0.08469516616182501,0.16616781358267294,-0.00042018874742421095,0.04648020016280454,0.07566868284679694,0.15410748484503747,-0.08090671901505087,0.03722305053973649,-0.07909826687679727,-0.011990373315097141,-0.02311987628543366,0.008067216390483222,-0.005286675093448927,0.0014660701513546288,7.356813351770527e-06
-285.6,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.006856759652095556,0.10018865632434283,0.19636911071277374,-0.0004963243007567007,0.0005849798378870068,0.00077199410996573,0.00028866417763822265,7.185650976605827e-07,0.0058035613695336784,0.08479967871292378,0.1662068153072917,-0.0004200888881604715,0.04660430516212513,0.07572702161456629,0.15414375203007338,-0.0809255245429352,0.03720412094982112,-0.0792319273666061,-0.012025250105312111,-0.023187123540803302,0.008067216390483224,-0.005286675093448927,0.0014699894314568241,7.374665847859995e-06
-285.44,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.006950469131599305,0.10031221549856394,0.19641532289668712,-0.0004962059339936458,0.0005863890297449252,0.0007724954769898887,0.0002895028562028492,7.206420683672996e-07,0.005882877072985652,0.08490425919798451,0.16624592929975598,-0.0004199887025322218,0.04672861982014636,0.07578533059906763,0.15418012363034256,-0.08094438416705825,0.03718505371230969,-0.07936574441020845,-0.012060188863956652,-0.023254490451265892,0.008067216390483224,-0.0052866750934489285,0.0014739134590664904,7.392532576050273e-06
-285.28,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.007044404261306143,0.10043585484785167,0.19646166796609119,-0.0004960871815381983,0.0005878004658313879,0.0007729962978643503,0.00029034302308950235,7.227235988064184e-07,0.00596238376676952,0.08500890754322166,0.16628515576649958,-0.00041988819045393104,0.046853144382360566,0.07584360958427135,0.15421659983759037,-0.08096329798736797,0.0371658485168727,-0.07949971809316911,-0.012095189554941065,-0.023321976947873482,0.008067216390483226,-0.005286675093448928,0.0014778422166735938,7.410413409935333e-06
-285.12,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.007138565400487438,0.10055957428461365,0.19650814616497325,-0.0004959680432925175,0.0005892141485816428,0.0007734965699831372,0.000291184677429497,7.248096900414395e-07,0.0060420817549725675,0.085113623674497,0.16632449491403337,-0.00041978735184278686,0.046977879094394076,0.0759018583536609,0.15425318084363243,-0.08098226610385216,0.03714650505270738,-0.07963384850090062,-0.012130252141818648,-0.02338958296098346,0.008067216390483222,-0.005286675093448926,0.001481775686701301,7.428308222640491e-06
-284.96,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.007232952908804291,0.1006833737208401,0.19655475773740924,-0.0004958485191620424,0.0005906300804318748,0.0007739962907348444,0.00029202781834564053,7.269003430828834e-07,0.006121971342011952,0.08521840751731907,0.1663639469489432,-0.0004196861866187527,0.047102824202006996,0.07596007669023211,0.15428986684035267,-0.08100128861653758,0.03712702300853737,-0.07976813571866252,-0.012165376587790837,-0.023457308420268483,0.008067216390483222,-0.005286675093448927,0.001485713851506757,7.446216886829832e-06
-284.8,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.00732756714630765,0.10080725306810304,0.19660150292755985,-0.0004957286090553834,0.0005920482638192027,0.0007744954575026319,0.000292872444952355,7.289955588881654e-07,0.006202052832634796,0.08532325899684241,0.16640351207788667,-0.0004195846947044765,0.04722797995109298,0.07601826437649249,0.15432665801970036,-0.08102036562548816,0.03710740207261215,-0.07990257983156082,-0.01220056285571234,-0.023525153254726327,0.008067216390483224,-0.005286675093448926,0.0014896566933818684,7.464139274708923e-06
-284.64,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.0074224084734384735,0.10093121223755534,0.19664838197966625,-0.0004956083128843885,0.0005934687011816758,0.0007749940676642159,0.0002937185563558071,7.310953383615842e-07,0.006282326531918324,0.08542817803786684,0.16644319050758952,-0.0004194828760253464,0.04735334658767895,0.07607642119446051,0.1543635545736867,-0.08103949723080346,0.03708764193270656,-0.08003718092454737,-0.012235810908096575,-0.02359311739269029,0.008067216390483222,-0.005286675093448927,0.0014936041945541264,7.482075258029529e-06
-284.48,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.007517477251027902,0.10105525113992986,0.1966953951380474,-0.0004954876305640694,0.0005948913949582704,0.0007754921185918625,0.0002945661516540286,7.331996823545155e-07,0.006362792745270017,0.08553316456483663,0.16648298244484333,-0.0004193807305094283,0.04747892435792494,0.07613454692566468,0.1544005566943827,-0.08105868353261744,0.03706774227612038,-0.08017193908241928,-0.012271120707120678,-0.023661200761838832,0.008067216390483222,-0.005286675093448925,0.0014975563371873706,7.500024708094123e-06
-284.32,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.007612773840297357,0.10117936968553856,0.19674254264709587,-0.0004953665620126228,0.0005963163475888868,0.0007759896076523783,0.0002954152299370495,7.353085916654843e-07,0.006443451778427683,0.08563821850183985,0.16652288809650195,-0.0004192782580874839,0.04760471350812373,0.07619264135114302,0.15443766457391594,-0.08107792463109667,0.037047702789677735,-0.08030685438981827,-0.012306492214631115,-0.023729403289206315,0.008067216390483222,-0.005286675093448927,0.0015015131033826307,7.517987495760746e-06
-284.15999999999997,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.0077082986028587635,0.1013035677842717,0.19678982475127438,-0.000495245107151401,0.0005977435615143454,0.0007764865322071043,0.0002962657902870187,7.37422067040118e-07,0.006524303937459658,0.08574333977260758,0.16656290766947865,-0.0004191754586929458,0.04773071428470074,0.07625070425144218,0.1544748784044679,-0.08109722062643905,0.037027523159726745,-0.08044192693123021,-0.012341925392148687,-0.023797724901192654,0.008067216390483222,-0.005286675093448926,0.0015054744751788968,7.535963491446659e-06
-284.0,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.007804051900714598,0.10142784534559687,0.19683724169511158,-0.0004951232659049055,0.0005991730391763833,0.0007769828896119061,0.00029711783177833746,7.3954010917139e-07,0.006605349528764836,0.08584852830051319,0.16660304137074244,-0.00041907233226191204,0.04785692693421363,0.07630873540661674,0.15451219837827046,-0.08111657161887197,0.037007203072138936,-0.08057715679098426,-0.012377420200874121,-0.02386616552357401,0.008067216390483226,-0.0052866750934489285,0.0015094404345539646,7.553952565133896e-06
