y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-397.12,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.02460431874252839,0.07991525318108081,0.21373010884387714,-0.0007565892830817098,0.00022344587932042326,0.0006164634947173714,-1.0645399785947032e-06,2.256720502089416e-08,-0.023629987720324264,0.07675060915511,0.20526639653365958,-0.000726628347471674,0.011508448305619923,0.0743234527846326,0.17261137460252746,-0.08462616907259818,0.05161988359169642,-0.0531528526353366,5.486396000664305e-05,0.00010708019558236717,0.006259758034421776,-0.004723290563756864,-4.981078847337042e-06,8.795473061095807e-08
-396.96,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.02456851220056806,0.08001392322327151,0.21373034310033084,-0.0007565887597551862,0.00022413606688834916,0.0006169120206049693,-9.849732938080937e-07,2.269912120787781e-08,-0.02359559911742556,0.07684537186362995,0.20526662151355773,-0.0007266278448688807,0.011576201687211471,0.07438920236908797,0.17261156432293825,-0.08462626073190543,0.051631385945671675,-0.05324514955025324,5.0948113624401914e-05,9.89869125732035e-05,0.006259758034421773,-0.004723290563756862,-4.608804201777738e-06,8.988967815338037e-08
-396.8,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.024532595146152553,0.08011266502379218,0.21373058916595822,-0.0007565883105736955,0.00022482728517294695,0.0006173604736999131,-9.042838323470052e-07,2.2832281728991626e-08,-0.023561104378364908,0.07694020348885,0.20526685783498624,-0.0007266274134749771,0.011644072681082945,0.0744549665656468,0.17261176356788716,-0.0846263570932046,0.051642830001330506,-0.05333754762745525,4.6976947458887075e-05,9.077945458674327e-05,0.006259758034421776,-0.004723290563756863,-4.231276991176228e-06,9.184902870138608e-08
-396.64,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.024496567414289017,0.08021147857092777,0.21373084722573843,-0.0007565879354213125,0.00022551953515169865,0.0006178088531495602,-8.224722838711767e-07,2.296668493817756e-08,-0.023526503344683168,0.07703510401951902,0.20526710567559917,-0.0007266270531786285,0.011712061416109427,0.07452074529997542,0.1726119724870689,-0.0846264582291144,0.051654215623743324,-0.05343004692418299,4.2950495400373014e-05,8.245789179791581e-05,0.006259758034421774,-0.004723290563756863,-3.848500519621532e-06,9.38327627288521e-08
-396.48,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.02446042883982816,0.08031036385282675,0.2137311174647102,-0.0007565876341785634,0.00022621281780242045,0.0006182571580996748,-7.395393381306077e-07,2.310232919256281e-08,-0.023491795857770965,0.0771300734442548,0.20526736521310768,-0.0007266267638650922,0.011780168021238921,0.07458653849756813,0.17261219123022767,-0.08462656421227412,0.05166554267780214,-0.05352264749763208,3.886879134391534e-05,7.402229439066681e-05,0.006259758034421773,-0.004723290563756863,-3.460478094691979e-06,9.584086070740385e-08
-396.32,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.02442417925746422,0.08040932085750074,0.21373140006796584,-0.0007565874067224233,0.00022690713410326182,0.0006187053876944255,-6.554856848235553e-07,2.3239212852509348e-08,-0.023456981758868636,0.0772251117515437,0.2052676366252744,-0.0007266265454162153,0.011848392625492242,0.0746523460837471,0.17261241994715246,-0.0846266751153412,0.05167681102822034,-0.053615349404953196,3.47318691823432e-05,6.547273254352333e-05,0.006259758034421774,-0.004723290563756863,-3.0672130268349704e-06,9.787330310856992e-08
-396.16,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.024387818501734913,0.08050834957282431,0.2137316952206493,-0.0007565872529263807,0.00022760248503270484,0.0006191535410763834,-5.703120134566643e-07,2.3377334281727687e-08,-0.023422060889066208,0.07732021892974046,0.20526792008991157,-0.0007266263977104959,0.011916735357962921,0.0747181679836621,0.1726126587876755,-0.08462679101099062,0.05168802053953249,-0.053708152703251966,3.053976279936367e-05,5.680927641537258e-05,0.006259758034421774,-0.004723290563756864,-2.668708628756577e-06,9.993007040619933e-08
-396.0,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.024351346407021343,0.0806074499865347,0.21373200310795082,-0.0007565871726603851,0.00022829887156956298,0.0006196016173865206,-4.840190132045221e-07,2.351669184739604e-08,-0.023387033089303295,0.07741539496706792,0.20526821578487595,-0.0007266263206230337,0.01198519634781723,0.07478400412229017,0.17261290790166775,-0.08462691197191267,0.05169917107609434,-0.05380105744958875,2.6292506062638214e-05,4.8031996131181815e-05,0.006259758034421775,-0.004723290563756864,-2.2649682148084248e-06,1.02011143078916e-07
-395.84,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.024314762807548018,0.08070662208623162,0.21373232391510166,-0.0007565871657909434,0.00022899629469298063,0.0006200496157642084,-3.9660737277415677e-07,2.365728392022193e-08,-0.023351898200369113,0.07751063985161685,0.20526852388806363,-0.000726626314025622,0.01205377572429408,0.07484985442443563,0.17261316743903476,-0.08462703807081094,0.05171026250208253,-0.053894063700978406,2.199013281709743e-05,3.914096176822354e-05,0.006259758034421777,-0.004723290563756863,-1.8559951003976103e-06,1.0411650161222007e-07
-395.68,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.024278067537382726,0.08080586585937692,0.21373265782737227,-0.0007565872321811044,0.0002296947553824318,0.0006204975353472146,-3.0807778026378865e-07,2.379910887462188e-08,-0.02331665606290237,0.07760595357134559,0.20526884457740832,-0.0007266263777867326,0.012122473616704953,0.07491571881472958,0.1726134375497151,-0.08462716938040167,0.051721294681494494,-0.05398717151439021,1.763267687798407e-05,3.0136243341710884e-05,0.006259758034421775,-0.004723290563756862,-1.4417926013696118e-06,1.0624612650123633e-07
-395.52,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.02424126043043652,0.08090518129329431,0.21373300503006634,-0.0007565873716905192,0.00023039425461771963,0.000620945375271703,-2.1843092302924788e-07,2.394216508873862e-08,-0.023281306517391232,0.07770133611407985,0.2052691780308757,-0.0007266265117715745,0.01219129015443384,0.0749815972176298,0.17261371838367565,-0.0846273059734114,0.051732267478148374,-0.0540803809467476,1.3220172024258003e-05,2.1017910791220047e-05,0.006259758034421777,-0.004723290563756864,-1.0223640334270243e-06,1.0839999825257666e-07
-395.36,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.024204341320463656,0.08100456837516928,0.21373336570851828,-0.000756587584175378,0.0002310947933789753,0.0006213931346722304,-1.2766748754722973e-07,2.4086450944506533e-08,-0.023245849404173295,0.07779678746751258,0.20526952442646093,-0.000726626715842033,0.01226022546693725,0.07504748955742059,0.17261401009090938,-0.08462744792257595,0.0517431807556828,-0.05417369205492803,8.752651991850026e-06,1.1786033966789017e-05,0.006259758034421778,-0.004723290563756863,-5.977127115333804e-07,1.1057809738647953e-07
-395.2,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.02416731004106156,0.08110402709204861,0.21373374004808698,-0.0007565878694885371,0.00023179637264665706,0.0006218408126817454,-3.578815928162455e-08,2.4231964827990942e-08,-0.02321028456343552,0.07789230761920349,0.20526988394218273,-0.000726626989856791,0.012329279683744037,0.0751133957582124,0.17261431282143047,-0.08462759530063808,0.05175403437755677,-0.054267104895762794,4.230150467095278e-06,2.4406826153152495e-06,0.006259758034421778,-0.004723290563756864,-1.6784194933129875e-07,1.127804044401801e-07
-395.04,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.024130166425670733,0.08120355743084029,0.21373412823415353,-0.0007565882274794703,0.00023249899340154948,0.000622288408431586,5.72063774527537e-08,2.437870512923321e-08,-0.02317461183521417,0.077987896556579,0.20527025675608102,-0.0007266273336712832,0.012398452934455476,0.07517931574394172,0.17261462672527236,-0.08462774818034652,0.05176482820704951,-0.05436061952603676,-3.4729892001200584e-07,-7.018073633286655e-06,0.006259758034421778,-0.004723290563756864,2.6724494145166135e-07,1.150068999690106e-07
-394.88,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.024092910307574742,0.08130315937831316,0.21373453045211635,-0.0007565886579943285,0.00023320265662476268,0.0006227359210514784,1.5131543961922845e-07,2.4526670242383553e-08,-0.02313883105939478,0.07808355426693195,0.20527064304621254,-0.000726627747137753,0.012467745348745068,0.07524524943837077,0.17261495195248383,-0.08462790663445413,0.05177556210726033,-0.054454236002488346,-4.979662602178443e-06,-1.6590165279208633e-05,0.006259758034421778,-0.004723290563756865,7.075446515634807e-07,1.1725756454872766e-07
-394.72,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.024055541519900143,0.0814028329210967,0.21373494688738684,-0.0007565891608759242,0.00023390736329773103,0.0006231833496695345,2.4653834559389415e-07,2.4675858565979213e-08,-0.023102942075712098,0.07817928073742125,0.2052710429906463,-0.0007266282301052376,0.012537157056358583,0.07531119676508728,0.17261528865312548,-0.08462807073571614,0.051786235941108455,-0.05454795438180919,-9.666907081431862e-06,-2.62755229664464e-05,0.006259758034421778,-0.004723290563756864,1.1530538748143305e-06,1.1953237877861236e-07
-394.56,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.024018059895616447,0.08150257804568076,0.21373537772538595,-0.0007565897359638102,0.00023461311440221277,0.0006236306934122505,3.428744152957614e-07,2.4826268502834395e-08,-0.023066944723750035,0.0782750759550718,0.20527145676746064,-0.0007266287824196433,0.012606688187113949,0.07537715764750436,0.17261563697726687,-0.08462824055688899,0.05179684957133293,-0.05464177472064402,-1.4408998935559457e-05,-3.607407749602133e-05,0.006259758034421778,-0.004723290563756865,1.6037693086423174e-06,1.2183132328267873e-07
-394.4,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.023980465267536038,0.0816023947384153,0.21373582315153916,-0.0007565903830942322,0.00023531991092028864,0.0006240779514045048,4.40322970314991e-07,2.4977898460331435e-08,-0.02303083884294161,0.07837093990677405,0.2052718845547382,-0.0007266294039237006,0.01267633887090122,0.0754431320088601,0.17261599707498257,-0.08462841617072811,0.05180740286049243,-0.0547356970755905,-1.9205904824410814e-05,-4.5985759839027934e-05,0.0062597580344217795,-0.004723290563756865,2.0596876546703853e-06,1.2415437871272852e-07
-394.24,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.023942757468314157,0.08170228298551012,0.2137362833512733,-0.0007565911021002098,0.0002360277538343614,0.0006245251227695561,5.388833340444522e-07,2.5130746850243156e-08,-0.022994624272568914,0.0784668725792839,0.20527232653056285,-0.0007266300944570415,0.01274610923768248,0.0755091197722175,0.17261636909634948,-0.08462859764998691,0.05181789567096512,-0.05482972150319902,-2.405759149641272e-05,-5.601050114999598e-05,0.006259758034421779,-0.004723290563756865,2.5208056192788596e-06,1.265015257492671e-07
-394.08,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.023904936330448833,0.08180224277303463,0.21373675851001153,-0.0007565918928115332,0.00023673664412715448,0.0006249722066290419,6.385548318053237e-07,2.5284812089142913e-08,-0.022958300851763057,0.07856287395922246,0.20527278287301506,-0.0007266308538561964,0.01281599941749182,0.07557512086046411,0.17261675319144282,-0.08462878506741478,0.05182832786494852,-0.05492384805997249,-2.8964025794730036e-05,-6.614823277967625e-05,0.006259758034421777,-0.004723290563756864,2.987119914150224e-06,1.288727451050711e-07
-393.92,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.02386700168628083,0.08190227408691757,0.21373724881317066,-0.0007565927550547827,0.00023744658278171152,0.0006254192021029762,7.393367909772062e-07,2.544009259835979e-08,-0.022921868419504107,0.07865894403307562,0.20527325376016908,-0.0007266316819546133,0.012886009540435263,0.07564113519631192,0.17261714951033394,-0.08462897849575593,0.051838699304459404,-0.05501807680236619,-3.3925174663695675e-05,-7.639888628826231e-05,0.006259758034421777,-0.004723290563756864,3.458627256835088e-06,1.3126801752670136e-07
-393.76,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.023828953367993604,0.08200237691294673,0.21373775444615561,-0.0007565936886533662,0.00023815757078139512,0.0006258661083097476,8.412285411199895e-07,2.5596586804073952e-08,-0.022885326814621056,0.07875508278719404,0.20527373937008783,-0.0007266325785826928,0.012956139736690688,0.07570716270229708,0.1726175582030858,-0.0846291780077474,0.05184900985133352,-0.05511240778678758,-3.894100515481902e-05,-8.676239345778123e-05,0.006259758034421776,-0.004723290563756863,3.935324371279699e-06,1.3368732379653714e-07
-393.6,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.023790791207613238,0.08210255123676873,0.21373827559435576,-0.0007565946934275172,0.00023886960910988613,0.0006263129243661179,9.442294141039898e-07,2.5754293137392252e-08,-0.02284867587579175,0.07885129020779268,0.20527423988081925,-0.0007266335435677874,0.013026390136507788,0.07577320330077957,0.17261797941975007,-0.08462938367611753,0.05185925936722562,-0.055206841069596085,-4.40114844332049e-05,-9.723868630532382e-05,0.006259758034421776,-0.004723290563756862,4.417207988392241e-06,1.3613064473485354e-07
-393.44,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.023752515037008416,0.0822027970438887,0.21373881244314197,-0.0007565957691943275,0.00023958269875118263,0.0006267596493872198,1.048338744228067e-06,2.591321003441396e-08,-0.02281191544154288,0.0789475662809507,0.20527475547039353,-0.0007266345767342321,0.013096760870208007,0.07583925691394311,0.1726184133103646,-0.0846295955735848,0.05186944771360919,-0.055301376707102966,-4.913657978337986e-05,-0.00010782769709505264,0.006259758034421777,-0.004723290563756864,4.904274846552964e-06,1.3859796120165353e-07
-393.28,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.023714124687890338,0.08230311431967016,0.21373936517786077,-0.000756596915767785,0.00024029684068959916,0.0006272062824865556,1.1535558683479875e-06,2.6073335936524803e-08,-0.02277504535024988,0.07904391099261121,0.20527528631681746,-0.0007266356779033806,0.013167252068184488,0.07590532346379496,0.17261886002494886,-0.08462981377285571,0.051879574751776354,-0.055396014755571085,-5.4316258615601285e-05,-0.00011852935835126293,0.0062597580344217795,-0.004723290563756865,5.396521692172418e-06,1.410892540997404e-07
-393.12,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.023675619991812703,0.08240350304933458,0.21373993398383248,-0.0007565981329587981,0.00024101203590976556,0.0006276528227759938,1.2598801259969582e-06,2.623466929025571e-08,-0.022738065440136918,0.07914032432858092,0.2052758325980727,-0.0007266368468936297,0.01323786386090198,0.07597140287216549,0.17261931971350225,-0.08463003834662386,0.05188964034283769,-0.05549075527121472,-5.955048847182405e-05,-0.00012934360287062584,0.006259758034421777,-0.004723290563756864,5.893945280213072e-06,1.436045043756211e-07
-392.96,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.023637000780171648,0.0825039632179612,0.21374051904634497,-0.0007565994205751542,0.00024172828539662628,0.0006280992693657698,1.3673108595059515e-06,2.6397208547459888e-08,-0.022700975549276848,0.07923680627452993,0.2052763944921097,-0.000726638083520378,0.013308596378896805,0.07603749506070812,0.17261979252599924,-0.08463026936756765,0.051899644347722186,-0.055585598310199436,-6.483923703162457e-05,-0.0001402703637344266,0.006259758034421777,-0.004723290563756864,6.396542374710164e-06,1.4614369302189724e-07
-392.8,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.02359826688420567,0.0826044948104868,0.21374112055065136,-0.0007566007784216412,0.0002424455901354394,0.0006285456213644816,1.4758474141253973e-06,2.6560952165491606e-08,-0.022663775515591122,0.07933335681599152,0.20527697217684554,-0.0007266393875961442,0.013379449752776773,0.07610359995089902,0.17262027861238724,-0.08463050690834936,0.05190958662717694,-0.05568054392864183,-7.018247211819222e-05,-0.00015130957432094147,0.006259758034421779,-0.004723290563756865,6.9043097492989465e-06,1.4870680107968796e-07
-392.64,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.023559418134995628,0.0827050978117054,0.213741738681966,-0.0007566022062999711,0.00024316395111177556,0.0006289918778790889,1.5854891381431294e-06,2.6725898607238004e-08,-0.0226264651768498,0.07942997593836186,0.20527756583016013,-0.0007266407589304922,0.013450424113221154,0.07616971746403695,0.1726207781225836,-0.08463075104161351,0.05191946704176717,-0.055775592182609364,-7.558016170415059e-05,-0.00016246116831742684,0.006259758034421775,-0.004723290563756863,7.41724418772457e-06,1.512938096402997e-07
-392.48,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,-0.023520454363464643,0.08280577220626795,0.21374237362545942,-0.0007566037040088929,0.00024388336931151732,0.0006294380380149118,1.6962353830043602e-06,2.6892046341081684e-08,-0.02258904437067144,0.07952666362689972,0.2052781756298912,-0.0007266421973301406,0.013521519590980559,0.07623584752124286,0.17262129120647143,-0.08463100183998506,0.051929285451875945,-0.055870743128120216,-8.103227391748604e-05,-0.00017372507973231096,0.006259758034421777,-0.004723290563756865,7.93534248436157e-06,1.539046998466122e-07
