y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-281.12,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.019741391787912517,0.00960972157898057,0.14667395472963118,-0.00040038390470739806,-0.00017648835851250582,0.0003205784279173501,0.00019603592188075048,3.501947704727394e-07,-0.017816606088591046,0.008672773725029965,0.13237324414349214,-0.00036134647399842674,-0.012093538697905753,0.015555502375287666,0.12021176554301162,-0.0566014912199638,0.019101967391031465,0.0008851677736145135,-0.004362691689522592,-0.009375227080436033,0.013617949302451693,-0.009609946891397837,0.0013365256670200185,6.035960081718732e-06
-280.96,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.01976962120931426,0.009661091768672744,0.14670505604135375,-0.0004002837314412386,-0.00017637912054724954,0.0003215492677966811,0.00019666667372864304,3.5186384611910554e-07,-0.01784208314140612,0.00871913532122715,0.13240131307732175,-0.0003612560676257178,-0.012095933200404195,0.015608049820647316,0.1202373267147572,-0.056613341342493455,0.019144974871951645,0.0008576624182345248,-0.0043767028756148685,-0.00940540428860786,0.013617949302451693,-0.009609946891397835,0.0013405417296170354,6.056102739584257e-06
-280.8,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.019797833013999386,0.009712617448577536,0.146736257374067,-0.000400183240810715,-0.00017626814842575404,0.0003225220558381335,0.0001972987542714108,3.535374856233115e-07,-0.017867544295134444,0.008765637247341225,0.13242947228009547,-0.00036116537483167025,-0.012098251950357445,0.015660715512527748,0.12026297008871295,-0.05662522957863275,0.019188033727642734,0.0008300308273032092,-0.004390743526555123,-0.009435645089249501,0.013617949302451696,-0.009609946891397837,0.0013445642282250683,6.076272980573873e-06
-280.64,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.01982602692396052,0.009764298930526967,0.14676755895827095,-0.0004000824325076842,-0.00017615543536543985,0.0003234967936165837,0.00019793216324267952,3.552156912227463e-07,-0.017892989298874368,0.008812279784800588,0.13245772195983954,-0.00036107439533818495,-0.012100494600408858,0.015713499591983305,0.12028869585415285,-0.05663715601656244,0.019231143875582935,0.0008022726464534734,-0.004404813636285669,-0.00946594946968248,0.013617949302451695,-0.009609946891397833,0.0013485931465831741,6.096470665055719e-06
-280.48,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.01985420266010369,0.009816136526604484,0.14679896102455317,-0.0003999813062253552,-0.0001760409745665141,0.0003244734826998902,0.0001985669003669158,3.568984651072544e-07,-0.01791841790074358,0.008859063215260546,0.13248606232465923,-0.00036098312886838303,-0.012102660802227161,0.015766402199840573,0.1203145042004222,-0.056649120744497954,0.019274305232524505,0.0007743875206728283,-0.004418913198546473,-0.009496317416789598,0.013617949302451695,-0.009609946891397837,0.0013526284683294699,6.116695652614959e-06
-280.32,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.01988235994224559,0.009868130549143816,0.14683046380358347,-0.000399879861658275,-0.00017592475921194417,0.0003254521246488511,0.00019920296535952804,3.5858580941912305e-07,-0.017943829847876645,0.008905987820602293,0.13251449358273407,-0.0003608915751465932,-0.012104750206504691,0.015819423476696397,0.12034039531693323,-0.05666112385068742,0.01931751771449114,0.0007463750943031333,-0.004433042206877415,-0.009526748917019753,0.013617949302451691,-0.009609946891397833,0.001356670177001977,6.136947802058156e-06
-280.15999999999997,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.0199104984891108,0.009920281310727861,0.1468620675261095,-0.0003997780985023097,-0.0001758067824674307,0.0003264327210171627,0.00019984035792695992,3.602777262531955e-07,-0.017969224886422497,0.008953053882931895,0.13254301594231382,-0.0003607997338983345,-0.012106762462955624,0.01587256356291586,0.12036636939316164,-0.05667316542340988,0.01936078123677543,0.0007182350110402843,-0.0044472006546203745,-0.009557243956392417,0.013617949302451695,-0.009609946891397835,0.0013607182560394064,6.15722697141824e-06
-280.0,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.019938618018329038,0.009972589124187537,0.14689377242295135,-0.00039967601645468653,-0.0001756870374813808,0.00032741527335137697,0.00020047907776679058,3.6197421765724463e-07,-0.017994602761541956,0.009000261684579252,0.1325716296117136,-0.0003607076048503546,-0.012108697220314199,0.015925822598630283,0.120392426618642,-0.056685245550973304,0.019404095713936247,0.000689966913933936,-0.004461388534921445,-0.00958780252050242,0.013617949302451693,-0.009609946891397833,0.0013647726887819995,6.1775330179620545e-06
-279.84000000000003,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.01996671824643237,0.010025054302600632,0.146925578724998,-0.00039957361521394307,-0.00017556551738488174,0.0003283997831908598,0.00020111912456783514,3.636752856319114e-07,-0.018019963217405212,0.00904761150809707,0.1326003347993107,-0.00036061518773058363,-0.01211055412633293,0.015979200723735206,0.12041856718296486,-0.05669736432171315,0.019447461059796146,0.0006615704453872399,-0.004475605840733182,-0.009618424594524761,0.013617949302451691,-0.009609946891397833,0.0013688334584723567,6.197865798193936e-06
-279.68,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.01999479888885246,0.010077677159290657,0.14695748666320166,-0.0003994708944799674,-0.00017544221529167405,0.00032938625206774816,0.00020176049801024152,3.653809321307423e-07,-0.018045305997189346,0.009095103636259818,0.1326291317135395,-0.00036052248226817055,-0.01211233282778085,0.016032698077888347,0.12044479127577223,-0.056709521823990236,0.019490877187438794,0.0006330452471565543,-0.004489852564816771,-0.009649110163219234,0.013617949302451693,-0.009609946891397835,0.0013729005482562605,6.218225167860936e-06
-279.52,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.020022859659917774,0.010130458007825681,0.14698949646857337,-0.0003993678539539646,-0.00017531712429812464,0.0003303746815069078,0.00020240319776559465,3.6709115906052575e-07,-0.01807063084307579,0.009142738352062677,0.13265802056288747,-0.000360429488193453,-0.012114032970441713,0.016086314800507578,0.12047109908675387,-0.056721718146189086,0.01953434400920631,0.0006043909603511749,-0.004504128699744334,-0.00967985921093541,0.013617949302451693,-0.009609946891397835,0.0013769739411835374,6.238610981959424e-06
-279.36,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.020050900272850804,0.010183397162017173,0.14702160837217862,-0.00039926449333847476,-0.00017519023748320057,0.0003313650730258909,0.00020304722349701336,3.6880596828140046e-07,-0.01809593749624785,0.009190515938720499,0.1326870015558912,-0.0003603362052379735,-0.012115654199112223,0.01614005103076889,0.12049749080564366,-0.05673395337671615,0.019577861436696715,0.0005756072254330721,-0.004518434237901089,-0.009710671721617277,0.013617949302451691,-0.009609946891397835,0.0013810536202088744,6.259023094740525e-06
-279.2,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.020078920439765294,0.010236494935918817,0.147053822605132,-0.0003991608123373637,-0.00017506154790844207,0.00033235742813489286,0.0002036925748592564,3.7052536160671284e-07,-0.018121225696888177,0.009238436679666732,0.13271607490113163,-0.0003602426331344707,-0.012117196157600263,0.01619390690760433,0.1205239666222153,-0.056746227603997806,0.019621429380761262,0.0005466936822166248,-0.0045327691714877275,-0.009741547678808292,0.013617949302451691,-0.009609946891397835,0.001385139568192704,6.279461359713824e-06
-279.03999999999996,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.02010691987166342,0.01028975164382534,0.14708613939859308,-0.0003990568106558227,-0.00017493104861793585,0.0003333517483367096,0.00020433925149882323,3.7224934080369615e-07,-0.018146495184176235,0.00928650085855237,0.13274524080723024,-0.00036014877161687995,-0.012118658488723101,0.016247882569699963,0.1205505267262789,-0.05675854091647883,0.01966504775150183,0.0005176499698683522,-0.004547133492522634,-0.009772487065656227,0.013617949302451693,-0.009609946891397833,0.001389231767902045,6.299925629656576e-06
-278.88,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.020134898278433032,0.010343167600271317,0.14711855898376205,-0.0003989524880003561,-0.00017479873263828865,0.0003343480351266948,0.00020498725305405615,3.7397790759306626e-07,-0.01817174569628581,0.009334708759244864,0.13277449948284525,-0.00036005462042032135,-0.012120040834305628,0.01630197815549379,0.12057717130767742,-0.05677089340262062,0.019708716458268296,0.0004884757269066616,-0.004561527192844181,-0.009803489864918026,0.013617949302451686,-0.009609946891397833,0.0013933302020113566,6.3204157566154944e-06
-278.72,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.020162855368844823,0.010396743120029988,0.14715108159187407,-0.00039884784407879517,-0.0001746645929786007,0.0003353462899927162,0.00020563657915524826,3.757110636494719e-07,-0.01819697697038245,0.009383060665827064,0.13280385113666635,-0.0003599601792811126,-0.012121342835178548,0.01635619380317369,0.12060390055628195,-0.05678328515089903,0.01975243540965588,0.00045917059120160857,-0.004575950264113129,-0.009834556058964983,0.013617949302451691,-0.009609946891397833,0.0013974348531034437,6.340931591914811e-06
-278.56,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.02019079085054955,0.010450478518112044,0.14718370745419515,-0.0003987428786002858,-0.00017452862263043857,0.00033634651441511273,0.00020628722942474394,3.7744881060160796e-07,-0.01822218874262097,0.009431556862596118,0.13283329597741111,-0.0003598654479367579,-0.012122564131176627,0.016410529650675337,0.12063071466198845,-0.056795716249802966,0.019796204513502523,0.00042973419997461394,-0.0045904026978148575,-0.009865685629787544,0.013617949302451691,-0.009609946891397832,0.0014015457036702986,6.361472986161544e-06
-278.4,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.020218704430075212,0.010504374109764427,0.14721643680201832,-0.00039863759127528673,-0.00017439081456780908,0.000337348709866651,0.00020693920347704606,3.7919115003220444e-07,-0.018247380748142878,0.009480197634062396,0.13286283421382153,-0.00035977042612594625,-0.012123704361136894,0.01646498583568013,0.1206576138147145,-0.05680818678783264,0.01984002367688622,0.0004001661897982439,-0.0046048844852617675,-0.009896878559000422,0.01361794930245169,-0.009609946891397835,0.0014056627361139877,6.382039789250166e-06
-278.24,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.02024659581282424,0.010558430210469118,0.14724926986665784,-0.0003985319818155794,-0.00017425116174713247,0.0003383528778124815,0.00020759250091892357,3.809380834783898e-07,-0.01827255272107388,0.009528983264948379,0.1328924660546587,-0.0003596751135885604,-0.012124763162896863,0.01651956249561308,0.12068459820439463,-0.056820696853497575,0.019883892806122367,0.00037046619659595817,-0.004619395617595658,-0.00992813482784776,0.013617949302451691,-0.009609946891397835,0.0014097859327475602,6.4026318503700615e-06
-278.08,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.02027446470307069,0.010612647135941901,0.14728220687944518,-0.00039842604993423455,-0.0001741096571072159,0.00033935901971009517,0.00020824712134951483,3.826896124318681e-07,-0.0182977043945213,0.009577914040187565,0.13292219170869926,-0.0003595795100656467,-0.012125740173292739,0.016574259767640723,0.12071166802097696,-0.05683324653531491,0.0199278118067611,0.0003406338556418738,-0.0046339360857900365,-0.009959454417208061,0.013617949302451688,-0.009609946891397832,0.0014139152757959089,6.423249018011113e-06
-277.92,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.020302310803957408,0.01066702520213115,0.14731524807172422,-0.00039831979534563436,-0.00017396629356922655,0.0003403671370092796,0.0002089030643604389,3.8444573833877726e-07,-0.01832283550057156,0.009626990244923363,0.13295201138473112,-0.000359483615299435,-0.012126635028157643,0.01662907778866901,0.1207388234544194,-0.056845835921807655,0.01997178058358463,0.00031066880156051073,-0.004648505880652605,-0.00999083730759951,0.013617949302451688,-0.009609946891397832,0.0014180507473967002,6.443891139967884e-06
-277.76,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.020330133817493223,0.010721564725216582,0.1473483936748473,-0.0003982132177654752,-0.0001738210640366655,0.0003413772311520747,0.00020956032953590049,3.8620646260003734e-07,-0.018347945770287633,0.009676212164507965,0.1329819252915497,-0.00035938742903334137,-0.012127447362319839,0.016684016695341197,0.12076606469468612,-0.05685846510150313,0.02001579904060457,0.00028057066832658614,-0.004663104992827593,-0.01002228347918499,0.013617949302451686,-0.009609946891397833,0.0014221923296012463,6.464558063346761e-06
-277.6,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.020357933444550096,0.010776266021608019,0.14738164392016992,-0.0003981063169107519,-0.00017367396139534078,0.0003423893035727289,0.00021021891645280064,3.879717865717067e-07,-0.018373034933706463,0.009725580084501237,0.13301193363795336,-0.00035929095101195355,-0.012128176809600908,0.01673907662403572,0.12079339193174352,-0.05687113416293092,0.02005986708105922,0.00025033908926476634,-0.004677733412798206,-0.010053792911777387,0.013617949302451684,-0.009609946891397832,0.0014263400043754376,6.48524963457319e-06
-277.44,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.020385709384860316,0.010831129407944135,0.1474149990390469,-0.00039799909249972794,-0.00017352497851334093,0.0003434033556976548,0.00021087882468084419,3.8974171156468696e-07,-0.018398102719836433,0.009775094290669582,0.1330420366327398,-0.00035919418098100445,-0.012128823002814012,0.016794257710864072,0.12082080535555692,-0.056883843194621427,0.020103984607410943,0.00021997369704944701,-0.00469239113088905,-0.010085365584844708,0.013617949302451686,-0.009609946891397833,0.0014304937536006336,6.5059656993942034e-06
-277.28,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.020413461337013637,0.010886155201091203,0.14744845926282765,-0.0003978915442519957,-0.00017337410824100853,0.00034441938894538474,0.00021154005378265115,3.915162388454288e-07,-0.018423148856654806,0.00982475506898481,0.13307223448470196,-0.0003590971186874261,-0.01212938557376207,0.016849560091668655,0.12084830515608669,-0.056896592285104026,0.02014815152134341,0.00018947412370453457,-0.004707078137268576,-0.01011700147751543,0.013617949302451684,-0.009609946891397832,0.001434653559074594,6.526706102888752e-06
-277.12,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.020441188998454447,0.010941343718141826,0.14748202482285122,-0.0003977836718884061,-0.00017322134341091357,0.00034543740472652647,0.00021220260331386795,3.932953696355055e-07,-0.018448173071105137,0.009874562705622997,0.1331025274026232,-0.00035899976387928647,-0.012129864153235982,0.016904983902020655,0.1208758915232842,-0.05690938152290517,0.020192367723758937,0.0001588400006032199,-0.004721794421951593,-0.0101487005685838,0.013617949302451686,-0.00960994689139783,0.001438819402512412,6.5474706894691185e-06
-276.96,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.020468892065478923,0.010996695276413665,0.1475156959504427,-0.0003976754751311215,-0.0001730666768378268,0.00034645740444371815,0.00021286647282327587,3.950791051124071e-07,-0.018473175089094726,0.009924517486963333,0.13313291559527454,-0.00035890211630583717,-0.012130258371012852,0.01696052927721786,0.12090356464708889,-0.05692221099654704,0.020236633114775762,0.00012807095846776746,-0.004736539974801648,-0.010180462836515032,0.013617949302451686,-0.009609946891397833,0.001442991265547414,6.568259302891663e-06
-276.8,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.02049657023323218,0.01105221019344817,0.14754947287690848,-0.00039756695370355224,-0.0001729101013186935,0.0003474793894915839,0.00021353166185290588,3.9686744640915676e-07,-0.01849815463549204,0.009974619699586974,0.13316339927140988,-0.0003588041757174559,-0.01213056785585417,0.01701619635228255,0.12093132471742433,-0.05693508079454564,0.020280947593725344,9.716662736931296e-05,-0.004751314785533613,-0.010212288259450792,0.013617949302451688,-0.009609946891397833,0.001447169129732116,6.589071786258659e-06
-276.64,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.02052422319570542,0.011107888787009277,0.1475833558335315,-0.00039745810733041507,-0.00017275160963260675,0.0003485033612566885,0.0002141981699381497,3.9866039461490584e-07,-0.018523111434124138,0.010024869630275872,0.13319397863976218,-0.0003587059418656996,-0.012130792235504062,0.017071985261959292,0.1209591719241944,-0.05694799100540908,0.020325311059149632,6.612663672764246e-05,-0.004766118843716134,-0.010244176815214515,0.013617949302451693,-0.009609946891397833,0.0014513529765391574,6.6099079820279e-06
-276.48,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.02055185064573306,0.011163731375082133,0.14761734505156776,-0.0003973489357377085,-0.00017259119454078085,0.0003495293211174928,0.00021486599660787263,4.004579507748596e-07,-0.018548045207774085,0.010075267566011625,0.1332246539090399,-0.00035860741450328195,-0.012130931136687461,0.01712789614071277,0.12098710645728035,-0.056960941717636174,0.02036972340879835,3.495061531099391e-05,-0.0047809521387741595,-0.010276128481316793,0.013617949302451691,-0.009609946891397833,0.0014555427873622314,6.6307677320169e-06
-276.32,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.020579452274989897,0.011219738275871782,0.14765144076224104,-0.00039723943865265085,-0.00017242884878652514,0.0003505572704443079,0.00021553514138452663,4.0226011589052094e-07,-0.01857295567817838,0.010125813793974283,0.13325542528792253,-0.0003585085933840174,-0.012130984185108355,0.017183929122725636,0.1210151285065365,-0.056973933019714366,0.020414184539626252,3.638191235864026e-06,-0.004795814659991453,-0.01030814323496079,0.013617949302451688,-0.009609946891397835,0.0014597385435170382,6.651650877409025e-06
-276.15999999999997,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.020607027773988196,0.011275909807801864,0.14768564319673883,-0.00039712961580376505,-0.00017226456509521727,0.00035158721059925027,0.00021620560378426618,4.0406689091992986e-07,-0.018597842566024345,0.010176508601541182,0.1332862929850568,-0.00035840947826289794,-0.012130951005447942,0.017240084341896264,0.12104323826178696,-0.05698696500011827,0.020458694347790417,-2.7811008033195103e-05,-0.004810706396513166,-0.010340221053047773,0.01361794930245169,-0.009609946891397835,0.0014639402262422467,6.672557258761023e-06
-276.0,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.020634576832074873,0.011332246289513305,0.14771995258620846,-0.00039701946692082105,-0.0001720983361742768,0.0003526191429361961,0.00021687738331706126,4.058782767777451e-07,-0.018622705590947572,0.010227352276285757,0.13331725720905313,-0.000358310068896041,-0.012130831221362907,0.017296361931836632,0.12107143591282231,-0.05700003774730809,0.020503252728647465,-5.9397355683767935e-05,-0.004825627337348367,-0.010372361912182526,0.01361794930245169,-0.009609946891397832,0.0014681478167004331,6.693486716008003e-06
-275.84000000000003,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.020662099137428575,0.011388748039862976,0.14775436916175308,-0.00039690899173484997,-0.00017193015471313877,0.00035365306880073567,0.00021755047948681473,4.076942743355434e-07,-0.01864754447152929,0.010278345105976337,0.13334831816848214,-0.00035821036504070207,-0.01213062445548357,0.01735276202587003,0.1210997216493965,-0.05701315134972813,0.020547859576750833,-9.11212255557585e-05,-0.004840577471372639,-0.010404565788678953,0.013617949302451691,-0.009609946891397835,0.001472361295979052,6.714439088470709e-06
-275.68,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.020689594377056832,0.011445415377922387,0.14778889315442628,-0.0003967981899781222,-0.0001717600133832273,0.00035468898953012746,0.0002182248917914759,4.0951488442183395e-07,-0.01867235892529379,0.010329487378574953,0.1333794760718697,-0.00035811036645525527,-0.01213033032941214,0.017409284757028937,0.12112809566122222,-0.057026305895804694,0.020592514785848007,-0.0001229829921415798,-0.0048555567873306265,-0.010436832658565513,0.013617949302451691,-0.009609946891397835,0.0014765806450913995,6.7354142148605465e-06
-275.52,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.020717062236793145,0.011502248622976337,0.14782352479522876,-0.0003966870613841706,-0.000171587904837929,0.00035572690645325225,0.00021890061972315702,4.113401078225286e-07,-0.018697148668705813,0.010380779382236143,0.13341073112769394,-0.0003580100728992139,-0.012129948463720869,0.01746593025805274,0.12115655813796833,-0.057039501473944806,0.02063721824887776,-0.0001549830305863292,-0.004870565273838605,-0.010469162497590797,0.01361794930245169,-0.009609946891397833,0.0014808058449775714,6.756411933288047e-06
-275.36,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.020744502401294117,0.011559248094521572,0.1478582643151047,-0.0003965756056877376,-0.00017141382171256678,0.00035676682089056744,0.00021957766276825273,4.1316994528085775e-07,-0.01872191341716794,0.010432221405305718,0.133442083544382,-0.0003579094841331832,-0.012129478477950312,0.017522698661385526,0.12118510926925687,-0.05705273817253487,0.020681969857967407,-0.0001871217166879753,-0.004885602919387161,-0.010501555281229228,0.013617949302451695,-0.009609946891397835,0.0014850368765054482,6.777432081266902e-06
-275.2,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.020771914554036566,0.011616414112265433,0.1478931119449359,-0.00039646382262484005,-0.00017123775662437332,0.0003578087341540603,0.00022025602040755545,4.1500439749764553e-07,-0.018746652885018,0.010483813736319554,0.13347353353030464,-0.00035780859991891813,-0.012128919990607511,0.017579590099173863,0.12121374924465812,-0.057066016079938296,0.020726769504429983,-0.00021939942689751677,-0.004900669712343755,-0.010534010984686586,0.013617949302451696,-0.00960994689139784,0.0014892737204716766,6.79847449572172e-06
-275.03999999999996,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.020799298377314607,0.011673746996124506,0.1479280679155395,-0.00039635171193268574,-0.00017105970217246456,0.0003588526475472019,0.0002209356921163731,4.1684346513163833e-07,-0.018771366785526433,0.010535556664002367,0.1335050812937744,-0.00035770742001924884,-0.012128272619164182,0.01763660470326454,0.12124247825368895,-0.05707933528449477,0.020771617078761507,-0.0002518165383191654,-0.004915765640955334,-0.010566529582905637,0.013617949302451695,-0.00960994689139784,0.0014935163576026277,6.819539012994415e-06
-274.88,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.020826653552236764,0.011731247066223235,0.14796313245766315,-0.00039623927334973575,-0.00017087965093781374,0.0003598985623649006,0.00022161667736464937,4.186871487994206e-07,-0.01879605483089368,0.01058745047726647,0.13353672704304098,-0.0003576059441981365,-0.01212753598005495,0.017693742605202328,0.12127129648580863,-0.057092695874518276,0.02081651247063817,-0.0002843734287104936,-0.004930890693351023,-0.010599111050571883,0.013617949302451696,-0.009609946891397839,0.0014977647685554033,6.840625468849542e-06
-274.72,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.02085397975872307,0.011788914642892575,0.1479983058019806,-0.0003961265066156554,-0.00017069759548322456,0.0003609464798934557,0.00022229897561708138,4.205354490759057e-07,-0.01882071673224757,0.01063949546521055,0.1335684709862875,-0.000357504172220629,-0.012126709688675534,0.017751003936227725,0.12130020413041535,-0.05710609793829547,0.020861455568913546,-0.0003170704764826198,-0.004946044857544729,-0.010631755362119194,0.013617949302451695,-0.00960994689139784,0.0015020189339188176,6.861733698482295e-06
-274.56,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.020881276675502134,0.011846750046668585,0.14803358817908863,-0.00039601341147133613,-0.00017051352835330513,0.00036199640141050993,0.00022298258633324009,4.2238836649458943e-07,-0.018845352199640675,0.010691691917118398,0.13360031333162747,-0.0003574021038528809,-0.012125793359380957,0.017808388827274674,0.1213292013768437,-0.057119541564084456,0.020906446261615787,-0.0003499080607003384,-0.004961228121437824,-0.010664462491735558,0.013617949302451693,-0.009609946891397837,0.0015062788342143872,6.8828635365256e-06
-274.4,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.02090854398010827,0.01190475359829106,0.1480689798195026,-0.00039589998765885705,-0.0001703274420744416,0.00036304832818500346,0.00022366750896768973,4.2424590154712956e-07,-0.018869960942047712,0.010744040122457681,0.1336322542871011,-0.00035729973886211846,-0.012124786605483759,0.01786589740896832,0.12135828841436097,-0.0571330268401131,0.020951484435944835,-0.0003828865610822961,-0.0049764404728218255,-0.010697232413368795,0.013617949302451693,-0.009609946891397837,0.0015105444498973264,6.904014817052113e-06
-274.24,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.020935781348878538,0.011962925618702118,0.14810448095365195,-0.0003957862349215089,-0.00017013932915477164,0.0003641022614771261,0.00022435374297010785,4.2610805468436326e-07,-0.01889454266736288,0.010796540370878661,0.13366429406067087,-0.0003571970770166618,-0.012123689039252178,0.017923529811622707,0.12138746543216344,-0.05714655385457726,0.020996569978269583,-0.0004160063580011294,-0.004991681899381036,-0.0107300651007323,0.013617949302451691,-0.009609946891397837,0.0015148157613575507,6.9251873735865975e-06
-274.08,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.020962988456949834,0.012021266429044811,0.1481400918118778,-0.00039567215300378555,-0.00016994918208415856,0.0003651582025382706,0.00022504128778540785,4.279748263160365e-07,-0.018919097082397224,0.010849192952212941,0.1336964328602197,-0.00035709411808591645,-0.01212250027190837,0.017981286165238496,0.12141673261937452,-0.05716012269563997,0.02104170277412508,-0.0004492678324836082,-0.005006952388695288,-0.010762960527310904,0.013617949302451696,-0.009609946891397837,0.0015190927489206745,6.946381039109164e-06
-273.92,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.02099016497825599,0.012079776350661703,0.1481758126244278,-0.0003955577416513529,-0.00016975699333416456,0.0003662161526109849,0.00022573014285385935,4.298462168112057e-07,-0.01894362389287603,0.010901998156472187,0.1337286708935461,-0.000356990861840346,-0.012121219913626621,0.018039166599500677,0.12144609016504046,-0.057173733451429294,0.02108688270820967,-0.0004826713662107818,-0.005022251928242622,-0.01079591866636663,0.013617949302451691,-0.009609946891397835,0.0015233753928490224,6.9675956460629825e-06
-273.76,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.021017310585524796,0.012138455705093462,0.14821164362145275,-0.00039544300061106983,-0.00016956275535802475,0.0003672761129289252,0.00022642030761121088,4.3172222649825996e-07,-0.018968122803436127,0.01095495627384685,0.1337610083683611,-0.0003568873080514905,-0.012119847573531508,0.018097171243776265,0.1214755382581275,-0.05718738621003714,0.021132109664382216,-0.0005162173415181216,-0.005037580505402013,-0.010828939490944552,0.013617949302451693,-0.009609946891397837,0.001527663673342642,6.988831026359887e-06
-273.6,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.021044424950275115,0.012197304814077416,0.14824758503300292,-0.00039532792963097973,-0.00016936646059062085,0.00036833808471680763,0.00022711178148881152,4.336028556652346e-07,-0.01899259351762329,0.011008067594704867,0.13379344549228514,-0.0003567834564919592,-0.01211838285969615,0.018155300227111978,0.12150507708751898,-0.057201081059517815,0.02117738352565919,-0.0005499061413956326,-0.005052938107456088,-0.010862022973878626,0.013617949302451691,-0.009609946891397837,0.0015319575705403073,7.010087011387649e-06
-273.44,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.021071507742813897,0.012256323999546135,0.14828363708902464,-0.0003952125284602804,-0.0001691681014484549,0.0003694020691903611,0.00022780456391373446,4.354881045601605e-07,-0.019017035737889543,0.011061332409590386,0.13382598247284475,-0.00035667930693540303,-0.012116825379140373,0.01821355367823193,0.1215347068420125,-0.05721481808788672,0.021222704174211904,-0.0005837381494880111,-0.00506832472159386,-0.010895169087797588,0.013617949302451693,-0.009609946891397837,0.0015362570645205394,7.031363432017292e-06
