y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-263.36,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.019534095358673415,0.06978463062555426,0.18033012901301576,-0.00044667162282258565,0.0002958821924901839,0.000834782966121708,0.00035425429141621085,7.929590258550184e-07,-0.017629521061202757,0.06298062913956272,0.16274794143424673,-0.00040312113959738356,0.012261167877181779,0.06366081558047018,0.14730119307347636,-0.06997469098624809,0.04402298256586187,-0.04567672259333089,-0.01089652504282095,-0.023219745696991936,0.009992473439208189,-0.007037024014007779,0.001964453504080428,9.263147925555864e-06
-263.2,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.01948664108094921,0.06991827602091519,0.18038678245304224,-0.0004465196875778967,0.00029729684395643643,0.000835784477293212,0.00035517205696148897,7.953277196131937e-07,-0.017586693575556662,0.06310124410887595,0.1627990711638706,-0.00040298401803905175,0.012352570778926058,0.06374880998479396,0.14734758279031981,-0.0699964355819388,0.04404188387964456,-0.045799425579357816,-0.010924734053795617,-0.023279910739528488,0.00999247343920819,-0.007037024014007782,0.0019689242592320065,9.28278193079867e-06
-263.03999999999996,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.01943896018769649,0.07005208165863584,0.18044358329903196,-0.0004463674192292448,0.00029871488750167176,0.0008367859949833231,0.0003560910837648711,7.977003862482584e-07,-0.01754366156939608,0.06322200369691884,0.16285033392737633,-0.0004028465958543934,0.012444219107598764,0.06383684205350354,0.1473940931840424,-0.07001823680553322,0.04406067704969246,-0.045922346136891654,-0.010952981784592482,-0.023340158487286856,0.009992473439208189,-0.007037024014007781,0.001973397584776313,9.302413211870035e-06
-262.88,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.019391052135748054,0.07018604753945415,0.18050053175701575,-0.00044621481784425755,0.0003001363285586669,0.0008377875153771347,0.0003570113707925052,8.000770207674694e-07,-0.01750042455251262,0.06334290790435737,0.1629017299107067,-0.0004027088731044424,0.012536113298220505,0.06392491157006665,0.14744072442310951,-0.07004009473661678,0.04407936165767533,-0.04604548449196851,-0.010981268203586626,-0.023400488872420005,0.009992473439208189,-0.00703702401400778,0.001977873459342503,9.322041601584228e-06
-262.72,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.01934291638106711,0.0703201736634967,0.18055762803273365,-0.0004460618834906913,0.00030156117256458566,0.0008387890346475118,0.00035793291701682526,8.024576181475075e-07,-0.017456982033913066,0.06346395673130577,0.1629532592995421,-0.0004025708498503489,0.01262825378626353,0.06401301831711417,0.14748747667574888,-0.07006200945466283,0.04409793728433893,-0.04616884087051421,-0.0110095932793494,-0.02346090182749152,0.009992473439208189,-0.0070370240140077795,0.0019823518615917383,9.341666932867605e-06
-262.56,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.01929455237874657,0.07045446003027678,0.18061487233163406,-0.00044590861623637824,0.00030298942496097275,0.0008397905489550661,0.00035885572141669585,8.048421733349997e-07,-0.01741333352181878,0.06358515017732479,0.16300492227929975,-0.00040243252615333134,0.01272064100765145,0.06410116207643826,0.14753435010994959,-0.07008398103903216,0.04411640350950366,-0.046292415498343176,-0.011037956980652864,-0.02352139728548512,0.009992473439208187,-0.007037024014007779,0.00198683277021813,9.361289038764947e-06
-262.4,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.019245959583008333,0.07058890663869231,0.1806722648588754,-0.00044575501614930866,0.000304421091193746,0.0008407920544481323,0.00035977978297755753,8.072306812467015e-07,-0.01736947852366502,0.0637064882414198,0.16305671903513502,-0.00040229390207475107,0.012813275398759023,0.06418934262899036,0.14758134489346345,-0.07010600956897374,0.04413475991206323,-0.04641620860115712,-0.011066359276474277,-0.023581975179814165,0.009992473439208187,-0.00703702401400778,0.0019913161639496498,9.380907752445204e-06
-262.24,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.019197137447202615,0.07072351348702408,0.18072980581932738,-0.00044560108329745265,0.00030585617671319054,0.000841793547262743,0.00036070510069157157,8.096231367698527e-07,-0.01732541654610036,0.06382797092203922,0.16310864975194295,-0.000402154977675951,0.012906157396411957,0.06427755975487952,0.14762846119380632,-0.07012809512362515,0.044153006069983264,-0.0465402204045439,-0.011094800136000529,-0.02364263544433115,0.009992473439208187,-0.0070370240140077795,0.001995802021549048,9.40052290720531e-06
-262.08,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.01914808542380724,0.07085828057293356,0.1807874954175716,-0.00044544681774889096,0.0003072946869739512,0.0008427950235226041,0.00036163167355776903,8.120195347625225e-07,-0.017281147094986037,0.06394959821707254,0.16316071461435838,-0.0004020157530183741,0.012999287437886642,0.06436581323337047,0.14767569917825835,-0.07015023778201278,0.04417114156029997,-0.046664451133976215,-0.011123279528632738,-0.023703378013337488,0.009992473439208189,-0.007037024014007781,0.0020002903218148,9.420134336477473e-06
-261.91999999999996,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.019098802964426936,0.07099320789346109,0.1808453338579021,-0.00044529221957168003,0.00030873662743502564,0.0008437964793390705,0.00036255950058218924,8.144198700538144e-07,-0.01723666967539531,0.06407137012384863,0.16321291380675665,-0.0004018762281634412,0.013092665960909945,0.06445410284288174,0.1477230590138645,-0.07017243762305204,0.0441891659591188,-0.04678890101481041,-0.011151797423990516,-0.02376420282159255,0.009992473439208189,-0.007037024014007781,0.0020047810435819885,9.439741873832556e-06
-261.76,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.019049289519792633,0.07112829544502379,0.18090332134432738,-0.00044513728883388776,0.00031018200355975784,0.0008447979108111206,0.00036348858077802975,8.168241374442456e-07,-0.01719198379161285,0.06419328663913397,0.16326524751325544,-0.0004017364031725837,0.013186293403658973,0.0645424283609838,0.14777054086743627,-0.0701946947255481,0.044207078841613054,-0.046913570272285265,-0.011180353791916574,-0.023825109804323535,0.00999247343920819,-0.0070370240140077795,0.0020092741657232317,9.459345352986335e-06
-261.6,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.018999544539760806,0.07126354322341366,0.1809614580805711,-0.00044498202560355423,0.00031163082081583053,0.000845799314025333,0.0003644189131657906,8.192323317060033e-07,-0.017147088947134126,0.06431534775913082,0.1633177159177154,-0.00040159627810720767,0.013280170204760806,0.06463078956439729,0.1478181449055521,-0.07021700916819612,0.04422487978202254,-0.0470384591315207,-0.011208948602481164,-0.023886098897234902,0.00999247343920819,-0.007037024014007781,0.0020137696671496024,9.478944607804274e-06
-261.44,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.018949567473312726,0.07139895122379554,0.1810197442700734,-0.0004448264299486494,0.0003130830846752585,0.0008468006850558604,0.00036535049677341696,8.216444475831929e-07,-0.017101984644664735,0.06443755347947547,0.16337031920374123,-0.00040145585302865606,0.013374296803292314,0.06471918622899094,0.14786587129455875,-0.0702393810295819,0.044242568353652215,-0.047163567817516565,-0.011237581825986474,-0.023947170036517716,0.009992473439208189,-0.007037024014007779,0.002018267526811514,9.498539472306102e-06
-261.28,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.018899357768553813,0.07153451944070513,0.18107818011599205,-0.0004446705019370886,0.00031453880061438154,0.0008478020199644057,0.0003662833306364456,8.240604797922337e-07,-0.017056670386119816,0.06455990379523638,0.1634230575546828,-0.00040131512799822244,0.013468673638779866,0.06480761812977998,0.14791372020057203,-0.07026181038818205,0.04426014412887083,-0.04728889655515141,-0.011266253432971128,-0.024008323158859268,0.009992473439208192,-0.007037024014007781,0.002022767723699639,9.5181297806719e-06
-261.12,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.018848914872712907,0.07167024786804703,0.18113676582120378,-0.0004445142416366818,0.0003159979741138569,0.0008488033148001966,0.00036721741379814595,8.264804230221091e-07,-0.017011145672623396,0.06468239870091244,0.1634759311536364,-0.00040117410307710535,0.013563301151199124,0.06489608504092402,0.1479616917894779,-0.07028429732236463,0.044277606679109564,-0.04741444556918117,-0.011294963394214534,-0.024069558201452283,0.00999247343920819,-0.00703702401400778,0.0020272702368457915,9.537715367246536e-06
-260.96000000000004,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.018798238232141624,0.0718061364990927,0.18119550158830564,-0.0004443576491151253,0.0003174606106586528,0.0008498045655999615,0.0003681527453096713,8.289042719346946e-07,-0.016965410004507814,0.06480503819043117,0.16352894018344583,-0.00040103277832640057,0.013658179780974758,0.06498458673572538,0.14800978622693375,-0.07030684191038976,0.04429495557486066,-0.04754021508423801,-0.01132371168074152,-0.02413087510200488,0.00999247343920819,-0.00703702401400778,0.00203177504532386,9.557296066545114e-06
-260.79999999999995,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.018747327292313633,0.07194218532647849,0.18125438761961746,-0.00044420072443995557,0.00031892671573804053,0.0008508057683879041,0.0003690893242301944,8.313320211650335e-07,-0.016919462881313053,0.06492782225714683,0.16358208482670475,-0.00040089115380705987,0.013753309968980226,0.06507312298662701,0.14805800367837016,-0.07032944423041027,0.04431219038567609,-0.04766620532482897,-0.011352498263826527,-0.024192273798749414,0.009992473439208192,-0.007037024014007781,0.0020362821282506422,9.57687171325738e-06
-260.64,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.018696181497823955,0.0720783943422036,0.1813134241171815,-0.0004440434676785582,0.00032039629484558775,0.0008518069191756785,0.0003700271496270553,8.337636653217022e-07,-0.01687330380178612,0.06505075089383874,0.16363536526575628,-0.00040074922957989876,0.013848692156537527,0.06516169356521079,0.14810634430899092,-0.07035210436047185,0.04432931068016611,-0.04779241651533477,-0.011381323114998138,-0.0242537542304522,0.00999247343920819,-0.007037024014007779,0.0020407914647867778,9.596442142253637e-06
-260.48,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.01864480029238832,0.07221476353762808,0.1813726112827657,-0.000443885878898127,0.0003218693534791508,0.0008528080139623647,0.00037096622057590614,8.361991989868486e-07,-0.01682693226388046,0.06517382409270935,0.16368878168269602,-0.0004006070057055596,0.013944326785416914,0.06525029824219551,0.14815480828377553,-0.07037482237851403,0.044346316025998006,-0.047918848880008524,-0.01141018620604356,-0.024315316336422976,0.00999247343920819,-0.00703702401400778,0.00204530303413762,9.616007188587891e-06
-260.32,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.01859318311884246,0.07235129290347087,0.18143194931786408,-0.0004437279581656653,0.0003233458971408678,0.0008538090487344432,0.0003719065361608526,8.386386167169907e-07,-0.01678034776475532,0.06529704184538246,0.16374233425937232,-0.0004004644822445129,0.014040214297836669,0.0653389367874351,0.14820339576747948,-0.07039759836237054,0.04436320598989466,-0.04804550264297446,-0.011439087509012942,-0.024376960056524184,0.00999247343920819,-0.0070370240140077795,0.0020498168155541198,9.63556668750588e-06
-260.15999999999997,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.018541329419141404,0.0724879824298077,0.18149143842369947,-0.00044356970554789305,0.0003248259313371509,0.0008548100194657704,0.0003728480954745976,8.410819130427862e-07,-0.016733549800775117,0.06542040414290144,0.16379602317738876,-0.0004003216592569735,0.014136355136462846,0.06542760896991665,0.14825210692463667,-0.07042043238977017,0.044379980137633224,-0.048172378028226694,-0.01146802699622382,-0.024438685331180394,0.00999247343920819,-0.00703702401400778,0.002054332788333695,9.65512047444616e-06
-260.0,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.01848923863435883,0.0726248321060691,0.1815510788012245,-0.00044341112111133206,0.000326309461578679,0.0008558109221175534,0.00037379089761858204,8.435290824697088e-07,-0.016686537867508844,0.06554391097572736,0.16384984861810512,-0.0004001785368029772,0.014232749744408963,0.06551631455775854,0.14830094191956006,-0.07044332453833717,0.0443966380340437,-0.048299475259627876,-0.01149700464026544,-0.024500492101387526,0.009992473439208192,-0.00703702401400778,0.0020588509318211,9.674668385048267e-06
-259.84000000000003,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.018436910204686352,0.07276184192103842,0.18161087065112347,-0.00044325220492218457,0.00032779649338039057,0.0008568117526383245,0.00037473494170313306,8.459801194782288e-07,-0.016639311459729432,0.06566756233373718,0.16390381076263894,-0.00040003511494227155,0.014329398565235829,0.06560505331820862,0.14834990091634329,-0.07046627488559208,0.0444131792430076,-0.04842679456090799,-0.011526020414003323,-0.024562380308722556,0.00999247343920819,-0.007037024014007781,0.002063371225409322,9.694210255155834e-06
-259.68,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.01838434356943287,0.07289901186284972,0.18167081417381475,-0.0004430929570463891,0.00032928703226147566,0.0008578125069639172,0.00037568022684760036,8.484350185240577e-07,-0.016591870071413165,0.06579135820622187,0.1639579097918678,-0.00039989139373436617,0.014426302042951153,0.06569382501764216,0.14839898407886268,-0.07048928350895249,0.04442960332745663,-0.04855433615566302,-0.011555074290583445,-0.024624349895352466,0.00999247343920819,-0.0070370240140077795,0.0020678936485404083,9.713745920821829e-06
-259.52,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.018331538167023865,0.0730363419189858,0.18173090956945204,-0.0004429333775495373,0.0003307810837453689,0.0008588131810174404,0.0003766267521805026,8.508937740384587e-07,-0.016544213195739038,0.06591529858188468,0.16401214588643045,-0.00039974737323845744,0.014523460622009399,0.06578262942156014,0.14844819157077818,-0.07051235048573355,0.04444590984937126,-0.04868210026735372,-0.011584166243436765,-0.024686400804043836,0.009992473439208192,-0.007037024014007781,0.0020724181807063586,9.733275218312807e-06
-259.36,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.018278493435000726,0.07317383207627612,0.18179115703792673,-0.0004427734664968954,0.0003322786533597417,0.0008598137707092531,0.00037757451683966594,8.533563804286755e-07,-0.016496340325088156,0.0660393834488392,0.16406651922672885,-0.00039960305351344807,0.014620874747311434,0.06587146629458718,0.14849752355553533,-0.0705354758931489,0.044462098369779345,-0.04881008711930427,-0.011613296246283471,-0.02474853297817191,0.00999247343920819,-0.007037024014007779,0.002076944801449956,9.752797984114745e-06
-259.2,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.018225208810020085,0.07331148232089477,0.18185155677886938,-0.0004426132239533451,0.00033377974663649447,0.0008608142719369394,0.0003785235199723698,8.558228320780956e-07,-0.016448250951043127,0.06616361279460753,0.1641210299929296,-0.0003994584346178939,0.014718544864204266,0.06596033540046972,0.14854698019636667,-0.07055865980831125,0.044478168448754817,-0.048938296934700976,-0.01164246427313747,-0.024810746361730175,0.009992473439208192,-0.00703702401400778,0.0020814734903656503,9.772314054936664e-06
-259.03999999999996,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.018171683727853133,0.07344929263835848,0.18191210899165314,-0.00044245264998339775,0.0003352843691117493,0.0008618146805852837,0.00037947376073548504,8.582931233467159e-07,-0.016399944564387453,0.06628798660611852,0.16417567836496694,-0.0003993135166100165,0.014816471418480817,0.06604923650207416,0.14859656165629412,-0.07058190230823345,0.04449411964541625,-0.049066729936591044,-0.01167167029831062,-0.024873040899339387,0.009992473439208192,-0.00703702401400778,0.002086004227100372,9.791823267716477e-06
-258.88,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.01811791762338493,0.07358726301352445,0.1819728138753937,-0.00044229174465117334,0.00033679252632584205,0.0008628149925262447,0.0003804252382956159,8.607672485711266e-07,-0.0163514206551049,0.0664125048697058,0.1642304645225428,-0.0003991682995476839,0.014914654856379566,0.06613816936138478,0.14864626809812942,-0.07060520346982888,0.04450995151792553,-0.049195386347881224,-0.011700914296417139,-0.024935416536256902,0.009992473439208187,-0.007037024014007778,0.002090536991354407,9.811325459624067e-06
-258.72,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.018063909930613752,0.0737253934305884,0.18203367162895298,-0.0004421305080203184,0.00033830422382331496,0.0008638152036189312,0.0003813779518292412,8.632452020651817e-07,-0.01630267871237891,0.06653716757110603,0.16428538864513006,-0.0003990227834883374,0.015013095624584335,0.066227133739502,0.14869609968447678,-0.07062856336991241,0.044525663623486485,-0.04932426639133652,-0.01173019624237791,-0.024997873218385914,0.00999247343920819,-0.0070370240140077795,0.0020950717628822183,9.830820468067126e-06
-258.56,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.018009660082650425,0.0738636838730825,0.18209468245094138,-0.000441968940154071,0.0003398194671529083,0.0008648153097095755,0.00038233190052285455,8.657269781200986e-07,-0.01625371822459201,0.06666197469545695,0.16434045091197458,-0.0003988769684890491,0.015111794170223965,0.06631612939664039,0.1487460565777351,-0.07065198208520154,0.044541255518343495,-0.04945337028957886,-0.01175951611142481,-0.025060410892284654,0.009992473439208189,-0.0070370240140077795,0.002099608521493283,9.850308130695598e-06
-258.4,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.01795516751171762,0.07400213432387323,0.18215584653971953,-0.0004418070411151901,0.00034133826186755314,0.0008658153066315093,0.0003832870835731059,8.682125710049327e-07,-0.016204538679325153,0.0667869262272956,0.16439565150209687,-0.00039873085460645903,0.015210750940872046,0.06640515609212674,0.148796138940099,-0.07067545969231702,0.04455672675778012,-0.04958269826508585,-0.01178887387910506,-0.025123029505175653,0.009992473439208192,-0.0070370240140077795,0.0021041472470529313,9.869788285406683e-06
-258.24,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.017900431649149232,0.07414074476515943,0.18221716409340036,-0.0004416448109659246,0.0003428606135243632,0.0008668151902051373,0.0003842435001869377,8.707019749664227e-07,-0.016155139563357183,0.06691202215055639,0.16445099059429383,-0.00039858444189674695,0.015309966384546606,0.06649421358439823,0.14884634693356086,-0.07069899626778349,0.04457207689611771,-0.04971225054018937,-0.01181826952128543,-0.025185729004954686,0.009992473439208189,-0.00703702401400778,0.002108687919483161,9.889260770346707e-06
-258.08,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.017845451925389645,0.07427951517847012,0.1822786353098522,-0.0004414822497680227,0.000344386527684627,0.0008678149562379127,0.00038520114958173085,8.731951842300384e-07,-0.016105520362664154,0.06703726244856928,0.1645064683671416,-0.0003984377304156405,0.015409440949709865,0.0665833016310003,0.14889668071991305,-0.07072259188803076,0.04458730548671407,-0.049842027337074366,-0.011847703014156696,-0.025248509340200335,0.00999247343920819,-0.007037024014007781,0.002113230518763481,9.908725423920063e-06
-257.91999999999996,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.017790227769993148,0.07441844554466254,0.18234026038670095,-0.0004413193575827061,0.0003459160099138,0.0008688146005243111,0.0003861600309854363,8.756921929996043e-07,-0.016055680562418816,0.06716264710405793,0.1645620849989976,-0.00039829072021839223,0.015509175085267885,0.06667241998858502,0.1489471404607501,-0.0707462466293947,0.044602412081962084,-0.0499720288777774,-0.011877174334237725,-0.02531137046018259,0.009992473439208189,-0.007037024014007779,0.002117775024931691,9.928182084789831e-06
-257.76,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.017734758611623182,0.0745575358439199,0.1824020395213321,-0.0004411561344706351,0.00034744906578149673,0.0008698141188458055,0.0003871201436367198,8.781929954578477e-07,-0.016005619646989922,0.0672881760991377,0.16461784066800222,-0.0003981434113597482,0.015609169240570297,0.06676156841290884,0.14899772631747005,-0.07076996056811787,0.04461739623328827,-0.050102255384185425,-0.011906683458379903,-0.02537431231487236,0.009992473439208185,-0.007037024014007779,0.0021223214180847313,9.947630591883488e-06
-257.6,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.01767904387805174,0.07469678605574948,0.1824639729108937,-0.0004409925804918947,0.00034898570086148236,0.0008708135069708406,0.0003880814867850987,8.806975857669575e-07,-0.015955337099941697,0.0674138494153139,0.16467373555208156,-0.0003979958038939349,0.015709423865410004,0.06685074665883088,0.1490484384512769,-0.07079373378035068,0.044632257491151496,-0.050232707078034414,-0.011936230363771352,-0.02543733485495045,0.00999247343920819,-0.007037024014007779,0.0021268696783794737,9.96707078439872e-06
-257.44,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.017623082996158695,0.07483619615898046,0.1825260607522987,-0.0004408286957059814,0.00035052592073166514,0.0008718127606548071,0.00038904405969107815,8.832059580682911e-07,-0.01590483240403322,0.06753966703347987,0.16472976982894957,-0.0003978478978746482,0.015809939410022882,0.066939954480311,0.1490992770231828,-0.0708175663421524,0.04464699540504153,-0.050363384180908036,-0.011965815027941133,-0.025500438031816446,0.009992473439208189,-0.00703702401400778,0.002131419786033519,9.986502501804599e-06
-257.28,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.01756687539193109,0.07497576613176185,0.18258830324222802,-0.00044066448017177247,0.00035206973097408795,0.0008728118756400167,0.00039000786162629364,8.857181064833353e-07,-0.01585410504121781,0.06766562893391506,0.1647859436761108,-0.00039769969335502466,0.015910716325087466,0.06702919163040769,0.14915024219401019,-0.07084145832949211,0.04466160952347772,-0.050494286914236325,-0.011995437428763595,-0.0255636217975981,0.00999247343920819,-0.00703702401400778,0.002135971721326012,1.0005925583849436e-05
-257.12,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.017510420490462537,0.07511549595156032,0.1826507005771324,-0.00044049993394751466,0.00035361713717492043,0.0008738108476556756,0.0003909728918736423,8.882340251134788e-07,-0.01580315449264244,0.06779173509628318,0.164842257270862,-0.000397551190387632,0.01601175506172461,0.06711845786127622,0.14920133412439357,-0.0708654098182496,0.04467609939400754,-0.05062541549929431,-0.012025097544462458,-0.02562688610515992,0.009992473439208189,-0.0070370240140077795,0.0021405254645984104,1.0025339870562244e-05
-256.96000000000004,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.017453717715952513,0.07525538559515824,0.18271325295323568,-0.0004403350570907924,0.00035516814492445075,0.0008748096724178603,0.0003919391497274252,8.907537080407889e-07,-0.015751980238647142,0.06791798549963031,0.1648987107902952,-0.00039740238902444014,0.01611305607149727,0.06720775292416682,0.1492525529747823,-0.07088942088421651,0.04469046456320531,-0.050756770157200724,-0.01205479535361515,-0.025690230908112486,0.00999247343920819,-0.00703702401400778,0.002145080996255298,1.0044745202259493e-05
-256.79999999999995,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.017396766491705743,0.07539543503865144,0.18277596056653742,-0.0004401698496585301,0.00035672275981707717,0.0008758083456294904,0.000392906634493481,8.932771493277407e-07,-0.01570058175876443,0.06804438012238292,0.16495530441130002,-0.0003972532893168234,0.016214619806410067,0.06729707656942253,0.14930389890544238,-0.07091349160309739,0.044704704576670716,-0.05088835110891661,-0.01208453083515696,-0.02575365616082123,0.009992473439208192,-0.007037024014007781,0.002149638296765148,1.0064141419546433e-05
-256.64,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.017339566240131495,0.0755356442574472,0.18283882361281578,-0.0004400043117069572,0.00035828098745129986,0.0008768068629803038,0.00039387534548932326,8.958043430180204e-07,-0.015648958531718674,0.0681709189423461,0.16501203831056624,-0.00039710389131552887,0.016316446718909066,0.06738642854647738,0.14935537207645908,-0.07093762205051074,0.044718818979027505,-0.05102015857524398,-0.012114303968385219,-0.02581716181841542,0.00999247343920819,-0.00703702401400778,0.0021541973466611083,1.0083528363323853e-05
-256.48,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.017282116382742962,0.07567601322626206,0.1829018422876298,-0.0004398384432915735,0.0003598428334297128,0.0008778052201468313,0.0003948452820442759,8.983352831366946e-07,-0.015597110035425523,0.06829760193670151,0.16506891266458587,-0.00039695419507064506,0.016418537261881402,0.06747580860385434,0.14940697264773872,-0.07096181230198982,0.044732807313922075,-0.05115219277682448,-0.012144114732963496,-0.02588074783679705,0.009992473439208194,-0.007037024014007781,0.002158758126541777,1.0102905874791389e-05
-256.32,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.017224416340156604,0.07581654191911984,0.18296501678632343,-0.0004396722444671532,0.0003614083033589954,0.0008788034127923695,0.0003958164434996107,9.008699636901464e-07,-0.015545035746991334,0.06842442908200565,0.1651259276496569,-0.00039680420063160573,0.016520891888655014,0.06756521648916355,0.14945870077901216,-0.07098606243298439,0.04474666912402205,-0.051284453934138004,-0.012173963108925831,-0.02594441417264983,0.009992473439208192,-0.007037024014007781,0.0021633206170719663,1.0122273795449856e-05
-256.15999999999997,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.017166465532091467,0.07595723030934928,0.1830283473040273,-0.0004395057152877456,0.0003629774028499036,0.0008798014365669567,0.0003967888292086788,9.034083786669957e-07,-0.015492735142712549,0.06855140035418772,0.16518308344188465,-0.0003966539080471904,0.01662351105299823,0.06765465194910007,0.1495105566298359,-0.07101037251886119,0.04476040395101499,-0.05141694226750136,-0.012203849076680748,-0.02600816078344785,0.009992473439208192,-0.007037024014007781,0.002167884798983464,1.0141631967109011e-05
-256.0,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.01710826337736856,0.0760980783695822,0.18309183403566184,-0.0004393388558065898,0.00036455013751726244,0.0008807992871073459,0.00039776243853704686,9.059505220378829e-07,-0.015440207698075123,0.06867851572854793,0.16524038021718482,-0.0003965033173654473,0.01672639520911955,0.06774411472944224,0.14956254035959485,-0.07103474263490514,0.04477401133560691,-0.05154965799706688,-0.012233772617015477,-0.026071987627464457,0.009992473439208189,-0.00703702401400778,0.002172450653075791,1.0160980231888007e-05
-255.84,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.01704980929391019,0.07623908607175117,0.18315547717594105,-0.00043917166607617303,0.0003661265129799564,0.0008817969600369796,0.00039873727086263243,9.08496387755992e-07,-0.015387452887753946,0.06880577517975543,0.1652978181512868,-0.00039635242863374616,0.016829544811667232,0.06783360457504949,0.14961465212750558,-0.07105917285632098,0.044787490817520995,-0.05168260134282105,-0.012263733711100107,-0.026135894663781144,0.009992473439208189,-0.007037024014007779,0.002177018160216953,1.0180318432221496e-05
-255.68,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.016991102698739328,0.07638025338708744,0.1832192769193752,-0.0004390041461481519,0.00036770653486092197,0.0008827944509659637,0.0003997133255758371,9.11045969757386e-07,-0.015334470185612244,0.06893317868184641,0.16535539741973612,-0.00039620124189870706,0.016932960315728992,0.06792312122986043,0.14966689209261821,-0.07108366325823397,0.04480084193549611,-0.051815772524583185,-0.012293732340491666,-0.026199881852296297,0.009992473439208192,-0.0070370240140077795,0.002181587301344189,1.0199646410863128e-05
-255.52,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.01693214300797894,0.07652158028611884,0.18328323346027317,-0.0004388362960733761,0.0003692902087871382,0.0008837917554910412,0.0004006906020796771,9.135992619609996e-07,-0.015281259064700993,0.06906072620822225,0.16541311819789653,-0.0003960497572062219,0.01703664217683166,0.06801266443689095,0.14971926041381853,-0.0711082139156911,0.04481406422728546,-0.05194917176200396,-0.012323768487138172,-0.026263949153733715,0.00999247343920819,-0.007037024014007779,0.0021861580574647054,1.0218964010888344e-05
